hash,file,bundle,offset,size
ec7bacd2a6ed33f4,circle_flare.mat,Tiny.V3,35356767,3726
a4fb469a0dcee568,lava_dots.mat,Tiny.V1,35837367,2416
ee929fd59442c5cc,air_shockwave.mat,Tiny.V7,35749238,4658
745aba29750c45f3,big_rune_addac2.mat,Tiny.V5,35474486,2906
5802b6227a0c84d2,big_rune_addac.mat,Tiny.V0,36112047,2948
5cb924d91262b5b6,blink_spiral.mat,Tiny.VD,35999840,3016
655dcdf46b188fce,bloom_glow.mat,Tiny.V0,36114995,2300
ef1ce7fbf151d190,strips.mat,Tiny.VE,35454383,3750
5241bfd3b2ba958f,surge_fence.mat,Tiny.VB,36028782,7126
f427694d9c01fd87,surge_fence2.mat,Tiny.V1,35839783,5270
3180147e4375f9d3,energy_streaks.mat,Tiny.VB,36024528,4254
7ae8642bf6ac55eb,energy_streaks_orb.mat,Tiny.VA,36039735,2824
4f56f8b5285c12d8,pulse-ground2.mat,Tiny.V4,36062510,3032
862e6556fc797011,pulse2.mat,Tiny.V8,35442613,2876
d26f8d9b415c884b,pulse3.mat,Tiny.V2,35805477,2254
