hash,file,bundle,offset,size
565cfbeb8abf8d7c,personsplitportal_vertical.fmt,Folders/art/models/portals/personsplitportal,1480840,317378
1ba64796e841f06c,personsplitportal_vertical.fmt.header,Tiny_3,25011552,736
93ba1abe245253fe,personsplitportal_marble_vertical.fmt,Folders/art/models/portals/personsplitportal,1204854,275986
03bcad15fd57a729,personsplitportal_marble_vertical.fmt.header,Tiny_3,25011110,442
5db3499d858c8dd5,personsplitportal_marble_diced.fmt,Folders/art/models/portals/personsplitportal,914470,290384
8eb7ab02ff99b7de,personsplitportal_marble_diced.fmt.header,Tiny_3,25010670,440
48e442368ab1de07,personsplitportal_marble_diagonal.fmt,Folders/art/models/portals/personsplitportal,643420,271050
f223ad63b61278af,personsplitportal_marble_diagonal.fmt.header,Tiny_3,25010224,446
56bdb0dae8dcb1ac,personsplitportal_diced.fmt,Folders/art/models/portals/personsplitportal,310796,332624
2fd5716f19c54848,personsplitportal_diced.fmt.header,Tiny_3,25009480,744
443be13487598baf,personsplitportal_diagonal.fmt,Folders/art/models/portals/personsplitportal,0,310796
0c5ca5aeb8e57da3,personsplitportal_diagonal.fmt.header,Tiny_3,25008722,758
