hash,file,bundle,offset,size
61e6333575a48ac2,ezomytehalo2str.sm,Tiny.V9,10157074,600
080aded248aafe0f,ezomytehalo2str_21c228ef.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions,2914230,19841
85ce9b85f8d394af,ezomytehalo2str_21c228ef.smd.header,Tiny.V1,9847078,448
ef97d683fbaa5280,ezomytehalo2strint.sm,Tiny.V4,9973727,606
4c277fcbeb5e5704,ezomytehalo2strint_ce4b227d.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions,2953918,19847
2064d3e601e10f3d,ezomytehalo2strint_ce4b227d.smd.header,Tiny.V9,10157674,448
733bc1b71dbf2ec5,ezomytehalo2strdex.sm,Tiny.V0,10095610,606
5919ac39bd382dde,ezomytehalo2strdex_6f92ef63.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions,2934071,19847
61559b8fa9c42c56,ezomytehalo2strdex_6f92ef63.smd.header,Tiny.V4,9973279,448
5ebd0670a28605cc,ezomytehalo2int.sm,Tiny.VF,9998133,602
91810984fdf3a523,ezomytehalo2int_04987a2b.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions,2894389,19841
e0a120d348d3b0ea,ezomytehalo2int_04987a2b.smd.header,Tiny.V4,9972831,448
f883a3b308ad5c9d,ezomytehalo2dex.sm,Tiny.VF,9997531,602
aeded152b8db96cf,ezomytehalo2dex_edfe02c5.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions,2854699,19841
77287f272c1cd391,ezomytehalo2dex_edfe02c5.smd.header,Tiny.V2,10142991,448
fc98ad9f0c55df37,ezomytehalo2dexint.sm,Tiny.V9,10156466,608
c380eaf1d4b1aa7f,ezomytehalo2dexint_08e1ee72.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions,2874540,19849
ebcfd91784120911,ezomytehalo2dexint_08e1ee72.smd.header,Tiny.V2,10143439,448
