hash,file,bundle,offset,size
e65f62673a8c2151,smoke_thick_04.mat,Tiny_6,18467530,1908
44dd97df719256bb,smoke_thick_04.dds,Art/particles/environment_effects/act3_14,349700,349700
778223bc81030962,smoke_thick_04.dds.header,Tiny_6,18466010,1520
56ee7de426084513,smoke_thick_03.mat,Tiny_6,18464046,1964
af37787d658c0395,smoke_thick_03.dds,Art/particles/environment_effects/act3_14,0,349700
a0216f0b0cad381d,smoke_thick_03.dds.header,Tiny_6,18462526,1520
b64801882d011644,smoke_thick_02.mat,Tiny_6,18460590,1936
49e76e974f0ec1ce,smoke_thick_02.dds,Art/particles/environment_effects/act3_12,1748008,349700
cf1ce64cbb951810,smoke_thick_02.dds.header,Tiny_6,18459070,1520
fd9b1e231cf42294,smoke_thick_01.mat,Tiny_6,18457008,2062
7f86f4e4acfd4584,smoke_thick_01.dds,Art/particles/environment_effects/act3_12,1398308,349700
dbd3e90f8b34252b,smoke_thick_01.dds.header,Tiny_6,18455488,1520
197a8a158c90a9f5,clouds_scrollc.mat,Tiny_6,18454098,1390
437c16db994f0164,clouds_scroll.dds,Art/particles/environment_effects/act3_12,0,1398308
5c562789ec45d0d2,clouds_scroll.dds.header,Tiny_6,18453594,504
