hash,file,bundle,offset,size
,karuislave,,,524624
,chimeramonster,,,2796364
,harvestyellow,,,830808
,demonspiders,,,349700
,oriathcivilians,,,349700
,goatman,,,437256
,ossuarywitch,,,349700
,leagueheist,,,524648
,watermonster,,,1049100
,legionleaguetemplars,,,885408
,zombiedismember,,,1398424
,funguszombie,,,349700
,parasiticsquid,,,481280
,katarinaskeleton,,,743276
,gargoylegolem,,,1398276
,clearfellbull,,,2796364
,clearfellbull_1,,,5592580
,marakethwarriors,,,5942428
,avariuscasticus,,,349700
,devourer,,,5592580
,ribbonguardians,,,2796388
,miners,,,5592580
,soulstealerhumanoid,,,6816604
