hash,file,bundle,offset,size
b4c0ebca524cadf7,ghoularm.sm,Tiny_2,41064524,678
4c456d002d8ff96c,vinearm.sm,Tiny_2,41078773,744
9468c0f967e3048d,vine_spiritchainfreezeglove_hand.fmt,Folders/art/models/items/armours/gloves/microtransactions_4,70868,71838
b80c62bfc1ed7955,vine_spiritchainfreezeglove_hand.fmt.header,Tiny_2,41078491,282
3ddb4c02c813cb45,vine_spiritchainfreezeglove.fmt,Folders/art/models/items/armours/gloves/microtransactions_4,0,70868
9782a411482f0497,vine_spiritchainfreezeglove.fmt.header,Tiny_2,41078214,277
c12872e4c24f7073,vinetentacle_armour_5aac546e.smd,Folders/art/models/items/armours/gloves/microtransactions_4,142706,92219
7c11cf9ed0622c70,vinetentacle_armour_5aac546e.smd.header,Tiny_2,41079517,368
3682e6124bc900df,tentacle_spiritchainfreezeglove.fmt,Folders/art/models/items/armours/gloves/microtransactions_3,232528,70796
ef1b3b14c5bcb6bf,tentacle_spiritchainfreezeglove.fmt.header,Tiny_2,41066089,241
9835745f314f37cd,rig_922611cb.smd,Folders/art/models/items/armours/gloves/microtransactions_3,170903,61625
3e525e4cd7c14fcd,rig_922611cb.smd.header,Tiny_2,41065622,467
443437e1b3e79867,rig.amd,Tiny_2,41065202,420
89dad9d87fd201ab,rig.ast,Folders/art/models/items/armours/gloves/microtransactions_3,146424,24479
