hash,file,bundle,offset,size
4a9cf2c7ecf82a35,vine01.fmt,Streaming/Content/metadata/terrain/jungle/jungleexterior/A0E36EB0489053B2.vine02.ao,253824,125946
1ffc531ead2dfaff,vine01.fmt.header,Tiny.V9,24269467,185
d698ae963b98ca58,vine03.fmt,Streaming/Content/metadata/terrain/jungle/jungleexterior/A0E36EB0489053B2.vine02.ao,103408,150416
2ae7160b6ed4f9f6,vine03.fmt.header,Tiny.V3,23740344,197
a96c446050086a07,vine02.fmt,Streaming/Content/metadata/terrain/jungle/jungleexterior/A0E36EB0489053B2.vine02.ao,0,103408
3dcb8676ecc2c432,vine02.fmt.header,Tiny.V3,23740135,209
ae692facf3757dd4,fill_03.tgt,Tiny.VD,23570504,3130
394100f014bba9ef,fill_02.tgt,Tiny.V7,23666419,3720
dbc69bafec0b422d,fill_01.tgt,Tiny.VB,23845168,3718
643514386716c9c9,stww_01_monkey54.fmt,Tiny.V4,23878300,48
7b8033516d304c36,stww_01_monkey54.fmt.header,Tiny.V1,23501228,128
e0bd03ea7ab2c93e,stww_01_monkey55.fmt,Tiny.V4,23878300,48
46d638c6be819fdd,stww_01_monkey55.fmt.header,Tiny.V1,23501228,128
c5138cde523276af,stww_01_vine01_55.fmt,Tiny.V4,23878300,48
27ce909e6e98fa29,stww_01_vine01_55.fmt.header,Tiny.V1,23501228,128
764c979b5f7f5c65,stww_01_vine01_54.fmt,Tiny.V4,23878300,48
f919d6b90b43901b,stww_01_vine01_54.fmt.header,Tiny.V1,23501228,128
59191068bb0983b7,stww_01.tmd,Tiny.V5,23427423,1552
b54d9adfbcb14233,stww_01.tgt,Tiny.VD,23743288,3818
1a6ec80ff36f177d,stsm_01_vine01_60.fmt,Tiny.V4,23878300,48
59e42b74dbc12c87,stsm_01_vine01_60.fmt.header,Tiny.V1,23501228,128
5d4f23ed2e8c95b3,stsm_01_monkey60.fmt,Tiny.V4,23878300,48
4d36fa6b8589adb8,stsm_01_monkey60.fmt.header,Tiny.V1,23501228,128
94df0e8195f8556d,stsm_01.tgt,Tiny.V8,24014949,3304
aadd15d8060efa2e,stsm_01.tmd,Tiny.V0,24132112,788
1efb0dea61e32194,stsw_01_monkey63.fmt,Tiny.V4,23878300,48
51bada413eb14746,stsw_01_monkey63.fmt.header,Tiny.V1,23501228,128
22ea277835aa2f7b,stsw_01_monkey62.fmt,Tiny.V4,23878300,48
e9eb2de4b3cb4f8b,stsw_01_monkey62.fmt.header,Tiny.V1,23501228,128
1ce058a7a63be02c,stsw_01_vine01_62.fmt,Tiny.V4,23878300,48
02df5caf23d91096,stsw_01_vine01_62.fmt.header,Tiny.V1,23501228,128
112fef1e64a2734f,stsw_01_vine01_63.fmt,Tiny.V4,23878300,48
7c9228dc4302e1b4,stsw_01_vine01_63.fmt.header,Tiny.V1,23501228,128
281bec42b34fab03,stsw_01.tmd,Tiny.V5,23425869,1554
5cd3545144b9a85e,stsw_01.tgt,Tiny.V9,24207950,4022
3c7f81ddff3aee2e,stss_01_monkey61.fmt,Tiny.V4,23878300,48
651942970438a80c,stss_01_monkey61.fmt.header,Tiny.V1,23501228,128
72555464bcbee29d,stss_01_vine01_61.fmt,Tiny.V4,23878300,48
c4ab194808e661fc,stss_01_vine01_61.fmt.header,Tiny.V1,23501228,128
40c1ff6ed008548a,stss_01.tmd,Tiny.V7,23855855,788
8f4768ab9b81f1f3,stss_01.tgt,Tiny.V2,23962324,2696
a6836c90c927fc4f,stmw_kuamshrine_01_vine01_57.fmt,Tiny.V4,23878300,48
6d7f592a854ad964,stmw_kuamshrine_01_vine01_57.fmt.header,Tiny.V1,23501228,128
be10db098ce23e0b,stmw_kuamshrine_01_vine01_56.fmt,Tiny.V4,23878300,48
3643527b87982e92,stmw_kuamshrine_01_vine01_56.fmt.header,Tiny.V1,23501228,128
ee9d30d7e74befcc,stmw_kuamshrine_01_vaaltabletwithcorpse.fmt,Streaming/Content/data/balance/worldareas/1B/mapgrimhaven.vworld,382542,206542
c25a6daf954e505b,stmw_kuamshrine_01_vaaltabletwithcorpse.fmt.header,Tiny.V2,23961726,598
c77fc8cca4630c63,stmw_kuamshrine_01_monkey57.fmt,Tiny.V4,23878300,48
13a6bf6b38cf5c8c,stmw_kuamshrine_01_monkey57.fmt.header,Tiny.V1,23501228,128
e06116742129fb83,stmw_kuamshrine_01_monkey56.fmt,Tiny.V4,23878300,48
e4844c1539088edd,stmw_kuamshrine_01_monkey56.fmt.header,Tiny.V1,23501228,128
d37e1211493a613f,stmw_kuamshrine_01.tgt,Content/data/balance/worldareas/g3_3.vworld,1334382,4834
601282be76b12afb,stmw_kuamshrine_01.tmd,Tiny.VD,23741094,2194
6dcb2d8c96ea77d3,stmw_02_vine01_77.fmt,Tiny.V4,23878300,48
073c9ed78a3f5bc0,stmw_02_vine01_77.fmt.header,Tiny.V1,23501228,128
c1092b2cead30f84,stmw_02_vine01_76.fmt,Tiny.V4,23878300,48
0de32fe0c5244db8,stmw_02_vine01_76.fmt.header,Tiny.V1,23501228,128
7f3489326ff56c7b,stmw_02_monkey77.fmt,Tiny.V4,23878300,48
5af18b4c187395ce,stmw_02_monkey77.fmt.header,Tiny.V1,23501228,128
72cb9012156a61c9,stmw_02_monkey76.fmt,Tiny.V4,23878300,48
0f313473b53cde8f,stmw_02_monkey76.fmt.header,Tiny.V1,23501228,128
a9746ca9a4528e99,stmw_02.tgt,Content/data/balance/worldareas/g3_2_2.vworld,5489862,4580
01a668ae61631866,stmw_02.tmd,Tiny.VC,23939559,1552
9e66e52acaf2d971,stmw_01_monkey57.fmt,Tiny.V4,23878300,48
7ab9ae42c45b342b,stmw_01_monkey57.fmt.header,Tiny.V1,23501228,128
629ab5bb8a7fdd1c,stmw_01_monkey56.fmt,Tiny.V4,23878300,48
653a53fa5628b8c0,stmw_01_monkey56.fmt.header,Tiny.V1,23501228,128
ab35a2aaeeb9d4ba,stmw_01_vine01_57.fmt,Tiny.V4,23878300,48
943a6e9bc1ad54ae,stmw_01_vine01_57.fmt.header,Tiny.V1,23501228,128
f8e83265118e9d0d,stmw_01_vine01_56.fmt,Tiny.V4,23878300,48
f80839e07441e76e,stmw_01_vine01_56.fmt.header,Tiny.V1,23501228,128
9140aef2ba32ba39,stmw_01.tmd,Tiny.VE,23757885,1552
b7b38d89f942389b,stmw_01.tgt,Tiny.V9,24204010,3940
48e535db7c6f174d,stmm_01_vine01_59.fmt,Tiny.V4,23878300,48
35fa77638b1bd4c8,stmm_01_vine01_59.fmt.header,Tiny.V1,23501228,128
8ec948d1d9ee9026,stmm_01_vine01_58.fmt,Tiny.V4,23878300,48
7647f6210551958a,stmm_01_vine01_58.fmt.header,Tiny.V1,23501228,128
73ac1bdb1298e51d,stmm_01_monkey59.fmt,Tiny.V4,23878300,48
d932076c0f81d0f8,stmm_01_monkey59.fmt.header,Tiny.V1,23501228,128
5525268c30711214,stmm_01_monkey58.fmt,Tiny.V4,23878300,48
17ee54f1155638db,stmm_01_monkey58.fmt.header,Tiny.V1,23501228,128
1b0885c369790b7f,stmm_01.tgt,Tiny.V2,23957700,4026
04498db7e12657b5,stmm_01.tmd,Tiny.V7,23854303,1552
5ea0b899af8c33f0,stmm_02_vine01_75.fmt,Tiny.V4,23878300,48
4b81efc8cde00f97,stmm_02_vine01_75.fmt.header,Tiny.V1,23501228,128
484b2f03de1b9dff,stmm_02_vine01_74.fmt,Tiny.V4,23878300,48
d879b4c822652f63,stmm_02_vine01_74.fmt.header,Tiny.V1,23501228,128
61e976bd87a103fb,stmm_02_monkey74.fmt,Tiny.V4,23878300,48
0dab0b925ed6b648,stmm_02_monkey74.fmt.header,Tiny.V1,23501228,128
9be314876d243326,stmm_02_monkey75.fmt,Tiny.V4,23878300,48
57b4611c63a56048,stmm_02_monkey75.fmt.header,Tiny.V1,23501228,128
1020eb0a95ddfdd6,stmm_02.tmd,Tiny.V9,24202456,1554
d04d33b900dd9130,stmm_02.tgt,Tiny.VD,23737120,3974
aca2cee2500aa978,chimeralvine02.fmt,Streaming/Content/metadata/terrain/jungle/jungleexterior/E2E60081128AA5AA.F70A76D517A7A353.dam_01.ao,190801,138848
a44eb9ebc4e526b4,chimeralvine02.fmt.header,Tiny.VB,23840459,349
e5be58b5edce2e92,chimeralvine03.fmt,Streaming/Content/metadata/terrain/jungle/jungleexterior/E2E60081128AA5AA.F70A76D517A7A353.dam_01.ao,15145,175656
a6c85037aa8dbc2c,chimeralvine03.fmt.header,Tiny.V5,23283222,337
b347434faa96e93a,chimeralvine01.fmt,Streaming/Content/metadata/terrain/jungle/jungleexterior/E2E60081128AA5AA.F70A76D517A7A353.dam_01.ao,454178,151960
d24d240b76c081c8,chimeralvine01.fmt.header,Tiny.VB,23840135,324
15e1334e9dde3030,cvww_cvww_01.tgt,Tiny.V6,23540188,1470
a4c05e8cfb823e8a,cvww_01_monkey53.fmt,Tiny.V4,23878300,48
98743a7f69d93edc,cvww_01_monkey53.fmt.header,Tiny.V1,23501228,128
ff95db52c64b75e9,cvww_01_vine01_53.fmt,Tiny.V4,23878300,48
f89ac738623546c3,cvww_01_vine01_53.fmt.header,Tiny.V1,23501228,128
e1fd37b05f922511,cvww_01.tmd,Tiny.V4,24043955,786
0f71b5b087666293,cvww_01.tgt,Tiny.VD,23567368,3136
acaec45772300e0f,cvsw_cvsw_01_monkey14.fmt,Tiny.V4,23878300,48
8f997cc0f300454d,cvsw_cvsw_01_monkey14.fmt.header,Tiny.V1,23501228,128
3bb463437ad50714,cvsw_cvsw_01_vine01_14.fmt,Tiny.V4,23878300,48
d99271d3ae970143,cvsw_cvsw_01_vine01_14.fmt.header,Tiny.V1,23501228,128
0d8d5bfd35393234,cvsw_cvsw_01.tmd,Tiny.VE,23600046,824
59a8a04be7b6eaf2,cvsw_cvsw_01.tgt,Tiny.V6,23537632,2556
6b00bff1fd0b0e64,cvsw_cvmm_01_monkey13.fmt,Tiny.V4,23878300,48
b0f179b60e6565c1,cvsw_cvmm_01_monkey13.fmt.header,Tiny.V1,23501228,128
