hash,file,bundle,offset,size
efded2ea7826e43d,unstableimplant.dds,Folders/art/2ditems/C/effects_1,1155616,34268
c81ba986caf6f684,unstableimplant.dds.header,Tiny,22859717,2276
1086891ad7ce1738,graftedregal.dds,Folders/art/2ditems/C/effects_1,1121348,34268
9d1929fa0b7d32e5,graftedregal.dds.header,Tiny,22857441,2276
c5bef10332d84dd1,graftedexalted.dds,Folders/art/2ditems/C/effects_1,1087080,34268
8cdf4bab7d045f4d,graftedexalted.dds.header,Tiny,22855165,2276
b42e1be3218326b1,graftedaugmentation.dds,Folders/art/2ditems/C/effects_1,1052812,34268
7d00b0196aaa9d22,graftedaugmentation.dds.header,Tiny,22852889,2276
8c7f21f329bdd947,foulbornregal.dds,Folders/art/2ditems/C/effects_1,1018544,34268
a02cdb79e8d635c1,foulbornregal.dds.header,Tiny,22850613,2276
7b0ed69888ddd1e9,foulbornexalted.dds,Folders/art/2ditems/C/effects_1,984276,34268
0330a4070c5650c6,foulbornexalted.dds.header,Tiny,22848337,2276
8c727c768e285301,foulbornaugmentation.dds,Folders/art/2ditems/C/effects_1,950008,34268
7b36e7dc60339b8b,foulbornaugmentation.dds.header,Tiny,22846061,2276
10271742bf9bb9b0,corebreachcurrency.dds,Folders/art/2ditems/currency/incubation,541900,34268
7fbc6637a2210074,corebreachcurrency.dds.header,Tiny,22843785,2276
2b79f0db2f31960c,breachfruit5.dds,Folders/art/2ditems/C/effects_1,915740,34268
96eee6cf5d208c5c,breachfruit5.dds.header,Tiny,22841509,2276
c4248ca11546ebe1,breachfruit4.dds,Folders/art/2ditems/C/effects_1,881472,34268
8910f5d172f0a4e1,breachfruit4.dds.header,Tiny,22839233,2276
e0ac988a06c3d02a,breachfruit3.dds,Folders/art/2ditems/C/effects_1,847204,34268
143a8471c8b7e62c,breachfruit3.dds.header,Tiny,22836957,2276
e27c036ee691669d,breachfruit2.dds,Folders/art/2ditems/C/effects_1,812936,34268
af47239faea9a38b,breachfruit2.dds.header,Tiny,22834681,2276
7867002832eff554,breachfruit1.dds,Folders/art/2ditems/C/effects_1,778668,34268
f483f3ac1ed775b1,breachfruit1.dds.header,Tiny,22832405,2276
