hash,file,bundle,offset,size
dd61904f9d63f3be,mirror_buildup_pass.mat,Tiny.VD.1,151102602,65368
fda44adb0d0774f7,mirrorbu_icedebris_r.mat,Tiny.VE.1,127449484,14010
f16f4c1e3792bb42,mirrorbu_icedebris_u.mat,Tiny.V9.1,152816843,24704
16b5f78c8c6560f5,mirrorbu_icedebris_left_u.mat,Tiny.VE.1,149335604,24678
363aa297c91d12f9,mirrorbu_frostclouds_r.mat,Tiny.V6.1,150641547,44004
0a5bc8faf9629bb0,mirrorbu_frostclouds_u.mat,Tiny.VE.1,149325486,10118
27e3d1dffa3afeef,mirrorbu_snowsprites_r.mat,Tiny.VA.1,150956839,23804
546bf4dbf8c533c5,mirrorbu_snowsprites_u.mat,Tiny.V6.1,150685551,9318
8aca6f86f5628ebf,mirrorbu_blobs_r.mat,Tiny.VF.1,148977942,6198
f06238f96493d4ad,mirrorbu_blobs_u.mat,Tiny.V0.1,150238884,8820
cb127387e276b8fc,mirrorbu_blob_r.mat,Tiny.V2.1,153170488,42212
e94e5f49328ff780,mirrorbu_blob_u.mat,Tiny.VD.1,5322818,346
d98f7da2cb77a72a,mirrorbu_beam_blobtrail.mat,Tiny.V3.1,152616059,48888
5964343d850c9754,mirrorbu_beam_bluestuff.mat,Tiny.V9.1,152794553,22290
7517a503125beef5,mirrorbu_beam_swirls_r.mat,Tiny.VF.1,148917988,52852
7005fc8670d84e62,mirrorbu_beam_swirls_u.mat,Tiny.V3.1,152664947,19538
3e353de3efceaa6f,mirrorbu_beamhit_blur_r.mat,Tiny.V2.1,153151736,18752
5fde0ab12ebf37a0,mirrorbu_beamhit_blur_u.mat,Tiny.VD.1,5322818,346
369fd407f6e5494c,mirrorbu_beamhit_sphere_r.mat,Tiny.VA.1,150916227,40612
c2670f1afe59d64d,mirrorbu_beamhit_sphere_u.mat,Tiny.V0.1,143621734,1814
44ca6cc10fd83e28,mirrorbu_beamhit_splatter_r.mat,Tiny.VC.1,153845543,64246
a97f7c50a9ae99a7,mirrorbu_beamhit_splatter_u.mat,Tiny.VF.1,148970840,7102
e4cf172c66cdf0f6,mirrorbu_beamhit_splash_r.mat,Tiny.V6.1,150586649,54898
55d7a41247725456,mirrorbu_beamhit_splash_u.mat,Tiny.V3.1,152684485,29356
40f1948b6ba2d38f,indicator_verisiumsplashes_r.mat,Tiny.V3.1,151550055,57060
3287c31be7dbd84f,indicator_verisiumsplashes_u.mat,Tiny.VA.1,150888397,27830
e648a1670c7a76f6,indicator_verisiumsplashes_left_u.mat,Tiny.V7.1,148614698,27834
4b70c8a2bf06e55f,indicator_groundcracks_r.mat,Tiny.V7.1,148504164,79348
818408e4586eb181,indicator_groundcracks_left_r.mat,Tiny.V1.1,150882558,77662
ff6ae5e4ba1097fd,indicator_groundcracks_u.mat,Tiny.V5.1,4575526,576
70a21ac95be50bfc,indicator_freezedecal_r.mat,Tiny.VC.1,153789573,55970
5f517dd79e1c4d9a,indicator_freezedecal_u.mat,Tiny.V4.1,148871096,582
8597cc0ada4dfafc,indicator_sides_u.mat,Tiny.V1.1,150960220,3764
40a34d7cf2b3fbfe,indicator_sides_r.mat,Tiny.VF.1,148819518,98470
4b7e7c2ac087ad01,indicator_sides_r1.mat,Tiny.V0.1,150185716,53168
95e2df9eb4d5f66a,indicator_outblur_r.mat,Tiny.V7.1,148583512,31186
507af4b59581436c,indicator_outblur_u.mat,Tiny.V5.1,150497064,2474
1b0ffee1b65d6ee3,icedebris_r.mat,Tiny.VF.1,144858696,15024
