hash,file,bundle,offset,size
04bb6177c9d177ad,telegraph_wave.mat,Art/particles/monster_particles/AtlasofWorldsBosses_82,5596958,6918
93804c687d9097bc,telegraph_wave_msk_dxt5.dds,Art/particles/monster_particles/AtlasofWorldsBosses_10,0,1398276
dc2a9675115ddc3a,telegraph_wave_msk_dxt5.dds.header,Tiny_6,75087021,1520
b4da2406c4311295,telegraph_wave_dxt5.dds,Art/particles/monster_particles/AtlasofWorldsBosses_78,5592552,1398276
18f935a9c1a70fa5,telegraph_wave_dxt5.dds.header,Tiny_6,75085501,1520
b03882c9b3d825c3,telegraph_line.mat,Art/particles/monster_particles/AtlasofWorldsBosses_78,6990828,6918
a48a7b2fb0dd0c38,telegraph_line_msk_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_B,4282384,1398276
495d192a18888326,telegraph_line_msk_dxt5.dds.header,Tiny_6,75083981,1520
c63960a73494904c,telegraph_line_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_B,2884108,1398276
3cde97a518f2c9c3,telegraph_line_dxt5.dds.header,Tiny_6,75082461,1520
f1cb49efad88a7db,telegraph_cross.mat,Tiny_6,75072489,6932
fd895082500a427d,telegraph_cross_msk_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_B,1485832,1398276
d8367b213481d280,telegraph_cross_msk_dxt5.dds.header,Tiny_6,75080941,1520
5b32c90df7a815dc,telegraph_cross_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_B,87556,1398276
f67da9db0d067819,telegraph_cross_dxt5.dds.header,Tiny_6,75079421,1520
d9f94aeb60f5b7e1,saliva.mat,Tiny_6,75021945,7314
3ed0292ac863f3b0,shockwave.mat,Tiny_6,75029259,6334
8a6f4eb428aee997,suck01_8x8_dark.mat,Tiny_6,116144085,4784
5e55397413b47a94,suck_dark.mat,Tiny_6,75064145,8344
84bd5fc7eb9e35ec,sparks01_5x5_dxt5.dds,Art/particles/monster_particles/AtlasExiles_7,0,1398276
31642bbbfaaa9d6d,sparks01_5x5_dxt5.dds.header,Tiny_7,35928072,1520
a4f30c06de02bc62,sparkling.mat,Tiny_6,75062327,1818
1910a926c0b674c1,sparkling.dds,Tiny_8,44447608,1572
15d35c26024c35a7,sparkling.dds.header,Tiny_8,44449180,504
55d1ab2cff277ba5,soul_wisp_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_B,0,87556
d8f66f277c070da7,soul_wisp_dxt5.dds.header,Tiny_6,75060807,1520
b1c1cb1399743838,smoke_2_6.mat,Tiny_6,75058115,2692
37d18e56a7dbd650,smoke_2_6.dds,Folders/art/particles/raise_skeleton_02,0,87556
291b94e1567312d8,smoke_2_6.dds.header,Tiny_7,32546828,1520
648e8b2c44321147,sigil_01.mat,Tiny_6,75035593,4898
c3c2cdb447949a5b,sigil_02.mat,Art/particles/monster_particles/AtlasofWorldsBosses_82,5592552,4406
ec7a476d1f75d5df,sigil_03.mat,Tiny_6,75040491,4406
8dfc10bb1c8d9b57,sigil_04.mat,Tiny_6,75044897,4406
7d583207503da321,sigil_05.mat,Tiny_6,75049303,4406
8d65bceb807485de,sigil_06.mat,Tiny_6,75053709,4406
1f623281ce2e5bbd,rune_energy_blast.mat,Tiny_6,74997877,5828
2e695682cf6a70ec,rune_sparks.mat,Tiny_6,74751739,3102
2f36e6c2468ce31d,rune_cross_02.mat,Tiny_6,74982573,7392
543ae486b58d860e,rune_cross_02_burn.mat,Tiny_6,74989965,7912
14ca4beb8aa4bb72,rune_cross_01.mat,Tiny_6,74967269,7392
6b7087e211b04709,rune_cross_01_burn.mat,Tiny_6,74974661,7912
3cdb396d2de2643b,rune_cast_energy.mat,Tiny_6,74961439,5830
c9fbb6ea7c853bc3,rune_cascade_01.mat,Tiny_6,74946055,7432
c51bc114a44e2e69,rune_cascade_01_burn.mat,Tiny_6,74953487,7952
f6067794b6f61509,rune_base.mat,Tiny_6,74887047,4638
b6fb7d3941fcf89e,rune_blast_wisp.mat,Tiny_6,74937813,8242
c45d98711f8991b8,rune_blast_03.mat,Tiny_6,74922437,7428
f68f07c2165a8e02,rune_blast_03_burn.mat,Tiny_6,74929865,7948
29bc0869adec3fcc,rune_blast_02.mat,Tiny_6,74907061,7428
92b0dddcb91d4062,rune_blast_02_burn.mat,Tiny_6,74914489,7948
8eefe39f4024e818,rune_blast_01.mat,Tiny_6,74891685,7428
ae8589399d6703df,rune_blast_01_burn.mat,Tiny_6,74899113,7948
20e1f1f109702ede,priest_clone.mat,Tiny_6,74873837,7326
f4e9f62636aa1fa1,priest_clone_book.mat,Tiny_6,74881163,5884
e8cf7714ea7d4a9b,priest_book_spc_dxt5.dds,Art/Models/NPC/Venarius/Textures_3,1573388,87556
ad16f8353ed1eca1,priest_book_spc_dxt5.dds.header,Tiny_6,74872317,1520
73971d20ccc046a0,priest_book_glw_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_A,15379932,87556
1353860c2fbf1e88,priest_book_glw_dxt5.dds.header,Tiny_6,74870797,1520
e4cec4bccd989ffc,plasma_wave_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_3,524624,87556
b1c3f3a8c126f225,plasma_wave_dxt5.dds.header,Tiny_7,4877728,1520
2a1d014dc6fb72cb,minion_aura_msk_uncompressed.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_A,9787380,5592552
0844280fe6737c93,minion_aura_msk_uncompressed.dds.header,Tiny_6,74869277,1520
7608348337e07b63,minion_aura_msk_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_A,8389104,1398276
d17a7f10318a3b83,minion_aura_msk_dxt5.dds.header,Tiny_6,74867757,1520
6d9db1559cd9510c,minion_aura_fade_dxt5.dds,Art/particles/monster_particles/AtlasofWorldsBosses,4199875,1398276
f24019e458c2024c,minion_aura_fade_dxt5.dds.header,Tiny_6,74866237,1520
32abd18625de0002,minion_aura_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_A,6990828,1398276
e30c875325e29f4b,minion_aura_dxt5.dds.header,Tiny_6,74864717,1520
