hash,file,bundle,offset,size
5f2ffe9e6f1e2a46,warlordfragment.dds,Streaming/Folders/art/2ditems/maps.1,472444,34268
5ec121611bcb495c,warlordfragment.dds.header,Tiny.VB,3101798,2276
fa9fa894313ac0b6,venariusfoil.dds,Streaming/Folders/art/2ditems/maps.1,438176,34268
27547c47b2586f48,venariusfoil.dds.header,Tiny.VD,3041536,2276
42b359b504847aa8,vaultmap4.dds,Streaming/Folders/art/2ditems/maps.1,403908,34268
ec0a18349795f8d4,vaultmap4.dds.header,Tiny.VA,3100784,2276
2238c1b0bb836858,vaultmap3.dds,Streaming/Folders/art/2ditems/maps.1,369640,34268
9f564507b409b17c,vaultmap3.dds.header,Tiny.V4,3235888,2276
85f575fa82711e01,vaultmap.dds,Streaming/Folders/art/2ditems/maps.1,335372,34268
12845b5aa45aae8c,vaultmap.dds.header,Tiny.VF,3090856,2276
0a3871b801914120,vaalshard.dds,Streaming/Folders/art/2ditems/maps.1,301104,34268
289205e55094c5a8,vaalshard.dds.header,Tiny.VC,3004368,2276
67b2af44ca25dada,vaalfragment.dds,Streaming/Folders/art/2ditems/maps.1,266836,34268
7578910747113af5,vaalfragment.dds.header,Tiny.V2,3233388,2276
528f48a34a779c7a,vaalcomplete.dds,Streaming/Folders/art/2ditems/maps.1,137072,129764
b78acf28b4269a48,vaalcomplete.dds.header,Tiny.V3,2989628,2008
1ed9266dff7f90db,vaal04.dds,Streaming/Folders/art/2ditems/maps.1,102804,34268
420da4a904a51d87,vaal04.dds.header,Tiny.VE,3192268,2276
6b2a4ca46d8d2600,vaal03.dds,Streaming/Folders/art/2ditems/maps.1,68536,34268
cb5bda9eec061f29,vaal03.dds.header,Tiny.V8,3053050,2276
e055edd1c395fc7f,vaal02.dds,Streaming/Folders/art/2ditems/maps.1,34268,34268
c59f04a710ef2091,vaal02.dds.header,Tiny.VC,3002092,2276
b74b24b1b64fe4de,vaal01.dds,Streaming/Folders/art/2ditems/maps.1,0,34268
18318791b50c0d41,vaal01.dds.header,Tiny.V6,3091574,2276
1c6806607f6604a9,ultimatumtrialitem.dds,Streaming/Folders/art/2ditems/maps,2829020,62244
8b8cfd7b240a1841,ultimatumtrialitem.dds.header,Tiny.V9,2952404,3932
f8e82e728ea1ca83,ultimatumtrialbase.dds,Streaming/Folders/art/2ditems/maps,2794752,34268
12548849e6e5a26c,ultimatumtrialbase.dds.header,Tiny.VE,3189992,2276
0ef5b1198459e339,ubervaalcomplete.dds,Streaming/Folders/art/2ditems/maps,2664988,129764
370585f5dc5cb1fb,ubervaalcomplete.dds.header,Tiny.V0,3136083,2008
b7213e0d7725d641,ubervaal04.dds,Streaming/Folders/art/2ditems/maps,2630720,34268
decda57493a5dafe,ubervaal04.dds.header,Tiny.VD,3039260,2276
3e7dee7af748c8c5,ubervaal03.dds,Streaming/Folders/art/2ditems/maps,2596452,34268
8fcfa5f1cff6e8b1,ubervaal03.dds.header,Tiny.V3,2987352,2276
1ab92f7215899a79,ubervaal02.dds,Streaming/Folders/art/2ditems/maps,2562184,34268
dc91a91e035ff10b,ubervaal02.dds.header,Tiny.V9,2950128,2276
a3ec9c7a66b59b5d,ubervaal01.dds,Streaming/Folders/art/2ditems/maps,2527916,34268
e662283cf6fbdfa9,ubervaal01.dds.header,Tiny.V5,3114672,2276
3bed667fadca65b6,ubereldercomplete.dds,Streaming/Folders/art/2ditems/maps,2398152,129764
3dfe9314541ce038,ubereldercomplete.dds.header,Tiny.V9,2948120,2008
ce7f0ac78a479a9c,uberelder04.dds,Streaming/Folders/art/2ditems/maps,2363884,34268
667a429639951579,uberelder04.dds.header,Tiny.V8,3050774,2276
b52c86fad612a8ba,uberelder03.dds,Streaming/Folders/art/2ditems/maps,2329616,34268
b45db1f8eac40811,uberelder03.dds.header,Tiny.VE,3187716,2276
c8d7e8cb4ccf0f71,uberelder02.dds,Streaming/Folders/art/2ditems/maps,2295348,34268
2d489dbc53a323fc,uberelder02.dds.header,Tiny.VD,3036984,2276
e0579e07615eaa2c,uberelder01.dds,Streaming/Folders/art/2ditems/maps,2261080,34268
982233fba4b61902,uberelder01.dds.header,Tiny.VC,2999816,2276
c54f3e9749ae4c41,twilightorderreliquarykeyworld.dds,Streaming/Folders/art/2ditems/maps.2,746928,62244
79950856058efb3f,twilightorderreliquarykeyworld.dds.header,Tiny.V2,3229456,3932
c1a328a2b547f836,twilightorderreliquarykeyultimatum.dds,Streaming/Folders/art/2ditems/maps.2,684684,62244
83f99b0bae4a2bcc,twilightorderreliquarykeyultimatum.dds.header,Tiny.V7,3123928,3932
26b2c5798fe01375,twilightorderreliquarykeysanctum6.dds,Streaming/Folders/art/2ditems/maps.2,622440,62244
37cec4ef41d5d7e2,twilightorderreliquarykeysanctum6.dds.header,Tiny.V4,3231956,3932
01606f2eb153f42a,twilightorderreliquarykeysanctum5.dds,Streaming/Folders/art/2ditems/maps.2,560196,62244
54ce0737eb758a02,twilightorderreliquarykeysanctum5.dds.header,Tiny.V7,3119996,3932
f7814cd54cf32358,twilightorderreliquarykeysanctum4.dds,Streaming/Folders/art/2ditems/maps.2,497952,62244
b7d8d386f4f03000,twilightorderreliquarykeysanctum4.dds.header,Tiny.VE,3183784,3932
65b055f0b95aa37b,twilightorderreliquarykeysanctum3.dds,Streaming/Folders/art/2ditems/maps.2,435708,62244
42ca36a5451f2687,twilightorderreliquarykeysanctum3.dds.header,Tiny.VE,3179852,3932
9768efa135a0d1da,twilightorderreliquarykeysanctum2.dds,Streaming/Folders/art/2ditems/maps.2,373464,62244
fd3927e9eae87e5e,twilightorderreliquarykeysanctum2.dds.header,Tiny.VA,3096852,3932
