hash,file,bundle,offset,size
ae32994787a625df,yamaa4_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/npc/whakano,463918,35163
e1d93a2129405747,yamaa4_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/npc/whakano,499081,34271
7a2f01b232598889,yamaa4_greeting_04_03.ogg,Streaming/Folders/audio/dialogue/npc/whakano,533352,34981
d457eb594a3d4ec5,yamaa4_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/npc/whakano,348894,35553
357cdd7192b9b912,yamaa4_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/npc/whakano,384447,36586
9e0ed8f72b8eeb17,yamaa4_greeting_03_03.ogg,Streaming/Folders/audio/dialogue/npc/whakano,421033,42885
f60b51ce7404a08b,yamaa4_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,2165720,36005
623060f0b4750879,yamaa4_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/npc/whakano,274967,38798
a55dd01dd3a0997f,yamaa4_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/npc/whakano,313765,35129
007679669317ac99,yamaa4_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,2035699,32684
3aef82e7678d6c69,yamaa4_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,2068383,34621
b6119fb4fa008cca,yamaa4_greeting_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,2103004,31321
edff2db5aa06a341,yamaa4_greeting_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,2134325,31395
ead8ea2aa7a95b7c,yamaa4_farewell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1872021,53061
db8270070b67d0f5,yamaa4_farewell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1925082,59373
9af468dbb9b87415,yamaa4_farewell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1984455,51244
262583b078e39fe1,yamaa4_farewell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1781353,30530
b707b2f7c13376c6,yamaa4_farewell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1811883,30264
c677201905cefd22,yamaa4_farewell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1842147,29874
76ab02a2ed8fcedb,yamaa4_farewell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1712201,36740
69ef0fecec35fbe0,yamaa4_farewell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1748941,32412
4aab30df44b96577,yamaa4_farewell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1604086,37259
6f2cae4fd86c8c66,yamaa4_farewell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1641345,33212
85564780fdb0b9fb,yamaa4_farewell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.1E,1674557,37644
