hash,file,bundle,offset,size
b3dbd0788f0a2ff5,skull_nmlao_new.dds,Folders/art/particles/monster_particles/league_betrayal.1,1398276,1398276
62c3472acbc5e4c1,skull_nmlao_new.dds.header,Tiny_6,99601620,1520
c05ac5a7bda85b78,skull_nmlao_dxt5.dds,Art/particles/monster_particles/League_Betrayal_31,0,1398276
94c9a5bf713daf75,skull_nmlao_dxt5.dds.header,Tiny_6,99600100,1520
41f23a684c3d3441,skull_mask.mat,Tiny_6,99598910,1190
16626b4421704379,skull_mask.dds,Folders/art/particles/monster_particles/league_betrayal_B,1398276,1398276
0a55358f9b40eccf,skull_mask.dds.header,Tiny_6,99597390,1520
a93312a73f17efe5,skull_clr_dxt5.dds,Art/particles/divine_tempest/fx,0,1398276
5f83a7a1b329cc5f,skull_clr_dxt5.dds.header,Tiny_7,9519456,1520
5e9f4db346aa7cf2,skull_clr.mat,Tiny_6,99591880,5510
2b6c270279e7f288,skull_clr.dds,Art/particles/divine_tempest/fx,0,1398276
6df79dda36feb6a8,skull_clr.dds.header,Tiny_7,9519456,1520
736633055f246605,skull_adda.mat,Tiny_6,99588730,3150
c774200a10183d6e,skull_adda.dds,Folders/art/particles/monster_particles/league_betrayal_B,0,1398276
d1f550f15c69ea27,skull_adda.dds.header,Tiny_6,99587210,1520
a822fdede022fd49,scull_height.dds,Folders/art/particles/monster_particles/league_betrayal.1,0,1398276
9558cca3dcf1da6b,scull_height.dds.header,Tiny_6,99585690,1520
60c1a574d4d20c9a,noise_01_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_A,2556984,349700
473cf460faccb1c1,noise_01_dxt5.dds.header,Tiny_6,99584170,1520
ca00aae5113d494e,death_flame.mat,Tiny_6,99555238,1196
ff1622c7878c7ee2,death_flame.dds,Tiny_6,99552746,2212
0005752b6e7acee2,death_flame.dds.header,Tiny_6,99554958,280
9d61ecaf16e22f03,deathflame_lookup_dxt5.dds,Tiny_6,99556434,2212
d3b6acf8f61d4818,deathflame_lookup_dxt5.dds.header,Tiny_6,99558646,280
