hash,file,bundle,offset,size
ed0ea3032a571975,tombboss_arenafloor.tdt,Tiny.V7.1,206955307,508
8a18510409220c6b,outer_wall_river_ridge_virtual.et,Tiny.V3.1,209930440,592
31420afe07aa84cc,river_crossing_01.tdt,Tiny.V4.1,209023392,7252
601d7b5f11093030,river_road_crossing_01.tdt,Tiny.V5.1,205733223,7692
14693274ec4de3fd,road_cnr_01.tdt,Tiny.VC.1,211934841,858
ab8b31cb3a96457a,road_end_01.tdt,Tiny.VD.1,208526843,836
c636a4ba58a61281,road_quad_01.tdt,Tiny.VB.1,208158831,841
d092b0639ac8824a,road_tri_01.tdt,Tiny.VB.1,208159672,853
3f5cb9185fc7464b,road_st_01.tdt,Tiny.V2.1,212131266,706
609f50d2ad4b05b0,road_st_falseend_01.tdt,Tiny.VC.1,211935699,724
4ae600faa6dffedf,manor_thickwall_road_tri_01.tdt,Tiny.VE.1,207135101,2553
ac2984ec62bacb81,manor_st_nodoor_01.tdt,Tiny.V8.1,208994675,2352
af8fd24946b0add1,manor_st_door_01.tdt,Tiny.V2.1,212128497,2399
9f16b3504bc0dd49,manor_st_door_01.tmd,Tiny.V2.1,212130896,370
9ec7af741e2429c3,gothic_road_ground.gt,Tiny.V7.1,206952929,56
9722ff19961260f4,gothic_road.et,Tiny.V7.1,206952825,104
