hash,file,bundle,offset,size
2981ca9e17b2ddd3,huskofdreamsint.sm,Tiny.V2,8956039,810
f44dacf4dd6fa248,huskofdreamsint_34274501.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsint.ao,951741,87291
f84779dc807c6c23,huskofdreamsint_34274501.smd.header,Tiny.V3,8663959,368
8bc9222879663676,huskofdreamsdrop_a913270c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsdrop.ao,0,1413357
24cb546f5b4f4d2f,huskofdreamsdrop_a913270c.smd.header,Tiny.V8,8593277,448
f31f50d41c9ab78a,huskofdreamsdrop.sm,Tiny.VE,8734016,802
bec5bf553542e1d3,huskofdreamsdrop.amd,Tiny.V7,8809277,198
2f636dbcb272afa2,huskofdreamsdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,170388,50233
2d3480ecddbf6871,huskofdreamsdexint.sm,Tiny.VE,8733196,820
f51d475380fffcc2,huskofdreamsdexint_a6931337.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsdexintb.ao,931767,87291
da718cec9852cb6f,huskofdreamsdexint_a6931337.smd.header,Tiny.VF,8737656,368
968adbba4a76e3d7,huskofdreamsstr.sm,Tiny.V2,8956849,814
206dcae36e4f634b,huskofdreamsstr_8af7e104.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsstr.ao,931715,87291
4ae20cec80a66cfb,huskofdreamsstr_8af7e104.smd.header,Tiny.V6,8809976,368
cd738eebb8516fd3,huskofdreamsstrdex.sm,Tiny.V6,8810344,820
05d0487a2c3d0ef8,huskofdreamsstrdex_bd6e52bf.smd,Streaming/Content/metadata/items/armours/bodyarmours/B449504FF44587FD.purpleflamesbodystrint.ao,585945,87291
6ca939727211d75c,huskofdreamsstrdex_bd6e52bf.smd.header,Tiny.V0,8908027,368
c769344fceb39a42,huskofdreamsstrint.sm,Tiny.V7,8675031,820
3e5167510664647a,huskofdreamsstrint_90c8a85e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsstrint.ao,0,87291
750fe4e57f5fc2e7,huskofdreamsstrint_90c8a85e.smd.header,Tiny.V9,8981476,368
