hash,file,bundle,offset,size
ceb5c1cf717fcedb,upward_bright.mat,Tiny_7,45119315,902
7cb93b4172b1e5ab,upward_bright.dds,Art/particles/orbs/dex,465436,87556
c6006a462323557e,upward_bright.dds.header,Tiny_7,45117795,1520
a725ffad19b8a83c,spiral2.mat,Tiny_7,45116791,1004
7f06d106e165063d,spiral2.dds,Art/particles/orbs/dex,377880,87556
c343d7426761d19e,spiral2.dds.header,Tiny_7,45115271,1520
ee7c1c07b56a234a,spiral.mat,Tiny_7,45114411,860
8b873dc65b69c2c4,spiral.dds,Art/particles/orbs/dex,290324,87556
a754b6c40610dd4c,spiral.dds.header,Tiny_7,45112891,1520
6779910d0717693d,sparky_bits.mat,Tiny_7,45111747,1144
34ef36d859b2220f,sparky_bits.dds,Art/particles/orbs/dex,284688,5636
3ad490efa698c0b6,sparky_bits.dds.header,Tiny_7,45110227,1520
f5d0eb80e512c6e5,coldspark_up_dex.mat,Tiny_7,45109307,920
e6f3cad5eb1bf200,coldspark_up_dex.dds,Art/particles/orbs/dex,262668,22020
359f31387ad87c89,coldspark_up_dex.dds.header,Tiny_7,45107787,1520
415b88be4d03c6aa,base_sub.mat,Tiny_7,45106915,872
16f78ed7987ff46d,base_sub.dds,Art/particles/orbs/dex,175112,87556
2fa968bcd9a4f643,base_sub.dds.header,Tiny_7,45105395,1520
c0b50e37ec807e65,base_02.mat,Tiny_7,45104529,866
ad47ae31e46749b0,base_02.dds,Art/particles/orbs/dex,87556,87556
d581f4f4d6b21b08,base_02.dds.header,Tiny_7,45103009,1520
acf5592b2c4c9e34,base_01.mat,Tiny_7,45102143,866
2b61838d77630552,base_01.dds,Art/particles/orbs/dex,0,87556
6536afa593d6016e,base_01.dds.header,Tiny_7,45100623,1520
