hash,file,bundle,offset,size
0073c1cd1ae381b6,spindlestriderhair.sm,Tiny.VA,11960180,2534
a456acdcd5c0272d,spindlestriderbald.sm,Tiny.V4,12030034,2542
69d2a3624776a9a3,spindlestriderbald_armour_6aac879d.smd,Streaming/Content/data/balance/worldareas/41/g3_8.vworld,0,262005
c5e81dde0dab257e,spindlestriderbald_armour_6aac879d.smd.header,Tiny.V2,12097471,526
c77248d6103ac312,spindlestrider_armour_6715f089.smd,Streaming/Content/data/balance/worldareas/D0/g3_8.vworld,0,285189
eacca02509533f00,spindlestrider_armour_6715f089.smd.header,Tiny.VA,11959650,530
1a6c597027c9b2b8,rig.amd,Content/metadata/monsters/hags/hag3.ao,0,14308
8c3a06a1f6092466,rig.ast,Content/metadata/monsters/hags/hag3.ao,14308,716552
ef22fae0f8d85f13,paleforestcarrioncronenophys_armour_b488e9df.smd,Streaming/Content/metadata/monsters/hags/hagbosscruel.ot,808541,396719
166b9f99721a0345,paleforestcarrioncronenophys_armour_b488e9df.smd.header,Tiny.V0,12054670,368
075cd893435a5a56,paleforestcarrioncrone_armour_4a0d8326.smd,Streaming/Content/metadata/monsters/hags/hagbosscruel.ot,514166,294375
ff0b51d878e3af51,paleforestcarrioncrone_armour_4a0d8326.smd.header,Tiny.V9,12138282,634
6f78a38b2fd3f32a,paleforestcarrioncrone.japan_48ba9ad4.japan.smd,Streaming/Folders/art/models/monsters/hags,650600,316125
a766d0fddc26af11,paleforestcarrioncrone.japan_48ba9ad4.japan.smd.header,Tiny.V2,12096856,615
b7a22be8fce8b5c2,foresthags02_armour_558f3d9e.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/362444A92FF9C137.D9C7C7673D6E4B8D.possessingspirits.ot,0,334475
51330828aba0bcb5,foresthags02_armour_558f3d9e.smd.header,Tiny.V4,12029421,613
2142817eaa22c213,foresthags02_armour.japan_75185e97.japan.smd,Streaming/Folders/art/models/monsters/hags,316125,334475
41f12e309e16c8f8,foresthags02_armour.japan_75185e97.japan.smd.header,Tiny.V4,12029421,613
965c90ed8f8bd375,foresthags02.japan.sm,Tiny.V4,12026765,2656
2dfdbeb1bfc19ab2,foresthags02.sm,Tiny.V1,11816679,2644
90f5ef3f921ae0ad,foresthags01_armour_d0a5df3d.smd,Streaming/Content/data/balance/worldareas/g_endgame_town.vworld,1341485,349373
caf33503b3eff7a1,foresthags01_armour_d0a5df3d.smd.header,Tiny.V5,11741637,659
0196b778a29c4360,foresthags01_armour.japan_a94c16a4.japan.smd,Streaming/Folders/art/models/monsters/hags,0,316125
a4b5bd5b3d304513,foresthags01_armour.japan_a94c16a4.japan.smd.header,Tiny.V6,11976905,615
8a3149c490efa50d,foresthags01.japan.sm,Tiny.VF,11947199,2656
690905328b846da7,foresthags01.sm,Tiny.VB,11918182,2644
d90b4079b6345865,carrioncronenophys.sm,Tiny.V1,11813857,2822
6843335ba8e89087,carrioncrone.japan.sm,Tiny.V5,11738939,2698
07143bc3f5d62c55,carrioncrone.sm,Tiny.VA,11956964,2686
