hash,file,bundle,offset,size
c079b0fc90c8cfda,kethchest03.sm,Tiny.V3,6690549,690
a61a636a6a40b34f,lessgold_kethchest03.sm,Tiny.V5,6785630,548
43a5578507e62ecd,rig_ad91c66f.smd,Streaming/Content/metadata/chests/kethsarcophaguschests/lessgold_kethchest_03.ao,0,97604
ea03bc5a6caddeb3,rig_ad91c66f.smd.header,Tiny.V9,7034868,448
ab56188262354b1f,rig_eb9d1c24.smd,Streaming/Content/data/worldareas/c_g2_4_3.vworld,11927033,443295
f7d79e9e05c63c1f,rig_eb9d1c24.smd.header,Tiny.VC,6794740,1109
c528d41ffdda3ba6,rig.amd,Tiny.V9,7033916,266
de4f1989aba8284d,rig.ast,Tiny.V1,6685216,1412
d32fa73a945582cf,sarcophagus_03.tgt,Tiny.V3,6691239,636
7ac28fc16a7fd868,sarcophagus_03.tmd,Tiny.V6,6854329,423
