hash,file,bundle,offset,size
b51ed2200861fc35,trail_main.mat,Tiny.V2.1,36189394,26164
e045370952620782,explosion_oomph_r.mat,Tiny.V2.1,100969016,36514
560ea9b526169e0f,explosion_oomph_u.mat,Tiny.VB.1,73194907,2172
79c7d3378ddfe0dc,explosion_glow_u.mat,Tiny.V7.1,43634416,2116
7245c26762086c2e,explosion_glow_r1.mat,Tiny.V1.1,71024976,40914
f05893889a7e9f4f,explosion_glow_r2.mat,Tiny.VD.1,35931928,42396
7c539758abd1cf54,explosion_flash_r.mat,Tiny.V1.1,70995688,29288
3a5fbd61f73618dc,explosion_flash_u.mat,Tiny.VE.1,12563624,310
1440ae5f5ea8dd5b,explosion_ring_u.mat,Tiny.V3.1,46183845,2168
7a89b6d4774c0093,explosion_ring_r1.mat,Tiny.V7.1,33761272,37858
b670ebe9cdfe4916,explosion_ring_r2.mat,Tiny.VE.1,35120930,24358
d3676b47ea2d52ec,explosion_smoke_r.mat,Tiny.VB.1,173077389,24350
6fa78491039bd6ce,explosion_smoke_u.mat,Tiny.V6.1,171801073,7966
6a36a13d3f8c8dcb,explosion_snow_r.mat,Tiny.V8.1,27084218,25646
0f2477ff06f4f15d,explosion_snow_u.mat,Tiny.VB.1,75681083,29230
4dba910ac2ca4469,proj_ribbon_r.mat,Tiny.VD.1,72418080,34052
f2d8876520a8bcf9,proj_ribbon_u.mat,Tiny.V0.1,71661320,1106
2c964be770b6e7de,proj_cloud_r.mat,Tiny.V7.1,70432500,21242
123c0c480a281c0c,proj_cloud_u.mat,Tiny.VF.1,13351882,540
4661767f75d99b6a,proj_smoke_r.mat,Tiny.V8.1,12558670,27178
37217e0a17518bbe,proj_smoke_u.mat,Tiny.VD.1,36002514,7090
1e4c85c611ceafba,proj_snow_r.mat,Tiny.V2.1,74197940,27444
f288ee56ce57e4b6,proj_snow_u.mat,Tiny.V9.1,75812215,25136
0aa5aee28b379453,proj_shards_u.mat,Tiny.V1.1,71065890,14762
b88c4e8c424e5c47,proj_shards_r1.mat,Tiny.VD.1,35674546,28000
fb8e02c9a667da65,proj_shards_r2.mat,Tiny.VA.1,98339765,22178
07cd0e3172cec3fd,proj_sphere_r.mat,Tiny.V0.1,73132698,18008
cc3248e4692e9fd0,proj_sphere_u.mat,Tiny.VF.1,13351882,540
d544addd13a15f94,proj_swirl_r.mat,Tiny.V1.1,71080652,52866
1d1d4b43aa0ff964,proj_swirl_u.mat,Tiny.VF.1,13351882,540
