hash,file,bundle,offset,size
9b827c8a3ce2cd04,swampmangroves08c.mat,Tiny_5,52352466,948
61467aadaf1097a1,swampmangroves08_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_13,0,5592580
d6e20a7cf8d45f47,swampmangroves08_normal_dxt5.dds.header,Tiny_5,52350946,1520
40c533f5e59e1e44,swampmangroves08_colour_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_03,0,5592580
f392b1bfbb7d87d4,swampmangroves08_colour_dxt5.dds.header,Tiny_5,52349426,1520
ca7c1c0fa6eba45b,swampmangroves07c.mat,Tiny_5,52348358,1068
b7fa356206da6d9d,swampmangroves07_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_F2,1398276,1398276
6b9450dd227a086b,swampmangroves07_normal_dxt5.dds.header,Tiny_5,52346838,1520
8f2e199c096cf14a,swampmangroves07_colour_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_F2,0,1398276
8c2c4b6a77d660c7,swampmangroves07_colour_dxt5.dds.header,Tiny_5,52345318,1520
6a3e90ea1d8e2a64,swampmangroves06c.mat,Tiny_5,52344370,948
2fa80bb605d4c6a6,swampmangroves06_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_E2,1398276,1398276
605a7d1a09507fad,swampmangroves06_normal_dxt5.dds.header,Tiny_5,52342850,1520
29a2a4af45c7258b,swampmangroves06_colour_dxt2.dds,Folders/art/models/terrain/jungle/doodads/trees_E2,0,1398276
33b2fd6658611633,swampmangroves06_colour_dxt2.dds.header,Tiny_5,52341330,1520
01072ee9339220f1,swampmangroves05c.mat,Tiny_5,52340382,948
a3e4695c5ac7b66e,swampmangroves05_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_D2,0,5592580
d8140a254d537a09,swampmangroves05_normal_dxt5.dds.header,Tiny_5,52338862,1520
4e05cf8694cfd98b,swampmangroves05_colour_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_C2,0,5592580
b70c9ac0300b77c5,swampmangroves05_colour_dxt5.dds.header,Tiny_5,52337342,1520
0a1119ea18be845e,swampmangroves04c.mat,Tiny_5,52336394,948
f5e6ab034fed83bc,swampmangroves04_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_B2,0,5592580
f38ecab5744e2b0f,swampmangroves04_normal_dxt5.dds.header,Tiny_5,52334874,1520
bdc0bef4a2132ce8,swampmangroves04_colour_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_A2,0,5592580
514e5d452a8de258,swampmangroves04_colour_dxt5.dds.header,Tiny_5,52333354,1520
ef30152f3844cd01,swampmangroves03c.mat,Tiny_5,52332406,948
09221d9571c67fe7,swampmangroves03_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_92,0,5592580
6b5454137918032a,swampmangroves03_normal_dxt5.dds.header,Tiny_5,52330886,1520
fa53d9905ca89e13,swampmangroves03_colour_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_82,0,5592580
263f6bfdc8e6b895,swampmangroves03_colour_dxt5.dds.header,Tiny_5,52329366,1520
9bef02dc1a9f945c,swampmangroves02c.mat,Tiny_5,52328298,1068
f538e4ec498385a7,swampmangroves02_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_72,0,5592580
33cf5f8db9d056d5,swampmangroves02_normal_dxt5.dds.header,Tiny_5,52326778,1520
012c7f2f7ef287f7,swampmangroves02_colour_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_62,0,5592580
659825bb1ef39628,swampmangroves02_colour_dxt5.dds.header,Tiny_5,52325258,1520
2cd88767708449cb,swampmangroves01c.mat,Tiny_5,52323958,1300
c077c516389780cc,swampmangroves01_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_52,0,5592580
bf5b09b6fc0ebc8e,swampmangroves01_normal_dxt5.dds.header,Tiny_5,52322438,1520
0de5e4451bc48afe,swampmangroves01_colour_dxt1.dds,Folders/art/models/terrain/jungle/doodads/trees_42,1573536,2796364
a7af1e743efbcd78,swampmangroves01_colour_dxt1.dds.header,Tiny_5,52320918,1520
c11dfc5e6bccb2f2,jungledepthstreeroots_largec.mat,Tiny_5,52254254,3046
8f6116f86852f258,jungledepthstreeroots_large_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_A1,174924,1398276
dc008ad5c6cc6f67,jungledepthstreeroots_large_normal_dxt5.dds.header,Tiny_5,52252734,1520
1ad02edc12920657,jungledepthstreeroots_large_height_bc4.dds,Folders/art/models/terrain/jungle/doodads/trees_A1,0,174924
9f6555afdf467e60,jungledepthstreeroots_large_height_bc4.dds.header,Tiny_5,52251214,1520
86df678e63432014,jungledepthstreeroots_large_colour_dxt3.dds,Folders/art/models/terrain/jungle/doodads/trees_91,1573200,5592580
d6a5ba69c6fd6c4c,jungledepthstreeroots_large_colour_dxt3.dds.header,Tiny_5,52249694,1520
9a05b863d4ae10c9,jungledepthstreeroots_groupc.mat,Tiny_5,52246764,2930
4dd7aa6251287bfb,jungledepthstreeroots_group_normal_dxt5.dds,Folders/art/models/terrain/jungle/doodads/trees_91,174924,1398276
f8e156c69d5a3643,jungledepthstreeroots_group_normal_dxt5.dds.header,Tiny_5,52245244,1520
