hash,file,bundle,offset,size
0f37920fb0499c57,bentnormal boatswain02_dxt5.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/78514E77D4FC2CC7.treasurehunter_02.ao,12848,5592580
ee199667bd57d225,bentnormal boatswain02_dxt5.dds.header,Tiny.VA,12672362,1520
022cb7def15a710c,bentnormal boatswain04_dxt5.dds,Streaming/Content/metadata/monsters/npc/oswaldtreasurevaultsummon.ot,0,5592580
f67525ee67aeaa55,bentnormal boatswain04_dxt5.dds.header,Tiny.V9,12737555,1520
1d1f8f7cc85e939a,boatswainhair03c.mat,Tiny.V8,12688401,2978
06da0decfedd6b90,boatswainhair03_colour.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/CC9E57828866D3FB.treasurehunter_03.ao,5592580,5592580
5cbd2d1c0a5c89cc,boatswainhair03_colour.dds.header,Tiny.VF,12700151,1520
99b08799ef450e22,boatswainhair02c.mat,Tiny.VA,12680576,3000
08f23ffabf549137,boatswainhair02_colour.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/78514E77D4FC2CC7.treasurehunter_02.ao.3,2796364,5592580
09e6b1fc33878362,boatswainhair02_colour.dds.header,Tiny.V8,12686881,1520
0dbe391f05ed57ab,boatswainhair01c.mat,Tiny.V9,12739075,2978
dd53133da888f1f8,boatswainhair01_colour.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/64A55009484C58C7.treasurehunter_01_standing.ao.4,0,5592580
7853018bf6962636,boatswainhair01_colour.dds.header,Tiny.VC,12409853,1520
c3baa9aa7ce88354,boatswain02c.mat,Tiny.VA,12677274,2462
bfb2fe7cc7f73f2e,boatswain02_flowmap.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/78514E77D4FC2CC7.treasurehunter_02.ao.2,0,5592580
d3a66fdf03c36125,boatswain02_flowmap.dds.header,Tiny.V5,12419204,1520
d35aac2ba0947476,boatswain02_sss.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/78514E77D4FC2CC7.treasurehunter_02.ao.3,0,2796364
c315e258644aeaef,boatswain02_sss.dds.header,Tiny.V3,12469430,1520
e643b29667db77fc,boatswain02_metal.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/78514E77D4FC2CC7.treasurehunter_02.ao.2,5592580,5592580
53f852810c2cef4a,boatswain02_metal.dds.header,Tiny.V2,12829439,1520
d022ee2783fdbf92,boatswain02_normal.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/78514E77D4FC2CC7.treasurehunter_02.ao.2,11185160,5592580
8286eec37e5bebb5,boatswain02_normal.dds.header,Tiny.V7,12566281,1520
837bdf313a8288bf,boatswain02_colour.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/78514E77D4FC2CC7.treasurehunter_02.ao.1,0,5592580
1012cc1a6578400b,boatswain02_colour.dds.header,Tiny.VA,12674914,1520
eaa146d0364e51a7,boatswain02_weaponc.mat,Tiny.V6,12628921,1032
34185697303b73b9,boatswain02_weapon_normal.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/78514E77D4FC2CC7.D9C7C7673D6E4B8D.boatswain02weapon.ao,2796536,2796388
a23262445235c095,boatswain02_weapon_normal.dds.header,Tiny.VC,12403165,840
6e4bd8bb0ef4017d,boatswain02_weapon_metal.dds,Streaming/Content/metadata/npc/four_act3/treasurehunters/78514E77D4FC2CC7.D9C7C7673D6E4B8D.boatswain02weapon.ao,1398268,1398268
a2d73ae119c0644c,boatswain02_weapon_metal.dds.header,Tiny.VA,12676434,840
