hash,file,bundle,offset,size
36939359e69b5496,light_particles_r.mat,Tiny.VD.1,37751542,38714
915b99b2e069dcc1,light_particles_u.mat,Tiny.V2.1,41492632,40544
61717f808b1f8b5a,hit_flash_r.mat,Tiny.V0.1,43526164,21402
80fac2b9cb9a2b3a,hit_flash_u.mat,Tiny.V5.1,39601938,3996
1123b109c42ab5d8,hit_impact_u.mat,Tiny.V9.1,40867080,592
d4817f12bc404184,hit_impact_r1.mat,Tiny.V1.1,38174158,39886
b14ebaec10d3aedf,hit_impact_r2.mat,Tiny.VA.1,39422512,36256
7294c7f354e40ac1,off_balance_pass.mat,Tiny.V3.1,40338366,22724
6973c11d6e50fd05,off_balance_blur_r.mat,Tiny.V0.1,43547566,18168
721b728c1cd171b3,off_balance_blur_u.mat,Tiny.VD.1,22846360,1004
9368090b41c882ad,off_balance_marker_r.mat,Tiny.VA.1,39458768,52334
336636e3a0d3b807,off_balance_marker_u.mat,Tiny.VD.1,22846360,1004
