hash,file,bundle,offset,size
074b347b0479dce6,trail1c.mat,Tiny_6,22349032,1658
1976a882cd2e45e1,trail1.dds,Art/particles/doodads/labyrinths_1,0,43852
1b4f6a67aaa30021,trail1.dds.header,Tiny_6,22347512,1520
db7928f4824453de,sparklesc.mat,Art/particles/doodads/labyrinths,0,4544
f0207e8122bdb4eb,sparkles.dds,Art/Microtransactions/pet/Raven,394360,22020
17927c6d0c91a80c,sparkles.dds.header,Tiny_6,22345992,1520
8478831a53ef3225,mask.mat,Tiny_6,22345084,908
04d9c93b347f1f5f,mask.dds,Tiny_6,22342024,1540
91607b510ed20695,mask.dds.header,Tiny_6,22343564,1520
7484c7dbabd60055,light_gradientc.mat,Tiny_6,22338296,3728
8df280f9bde3bc33,light_gradient.mat,Tiny_6,22337328,968
610ce0e11e95b6e7,light_gradient.dds,Art/particles/doodads/labyrinths,4544,5636
1ec7f22ca8823518,light_gradient.dds.header,Tiny_6,22335808,1520
d8dcd9d5dd9e501f,fixgloc.mat,Tiny_6,22334438,1370
6a5a439332b62a68,fixglo.dds,Tiny_6,22330026,2892
8360684d317c4a98,fixglo.dds.header,Tiny_6,22332918,1520
