hash,file,bundle,offset,size
6efbbf6db901f24f,pipe_liquid.fxgraph,Folders/metadata/particles,3382190,7194
d6c3175e919f369f,tank_liquid_01.fxgraph,Folders/metadata/particles,3382190,7194
c3eee44c779c998e,tank_liquid_02.fxgraph,Folders/metadata/particles,3382190,7194
4091eb6cd6dc4af8,tank_liquid_03.fxgraph,Folders/metadata/particles,3382190,7194
e2ba3f6c0b51136e,tank_liquid_04.fxgraph,Folders/metadata/particles,3382190,7194
08efa397e26beacd,storage_liquid.fxgraph,Folders/metadata/particles,3382190,7194
19e6c395ce6df758,storage_liquid_02.fxgraph,Folders/metadata/particles,3382190,7194
fac39ebe10c07a8d,irrigator_liquid_01.fxgraph,Folders/metadata/particles,3382190,7194
27227bcb7a04f5fc,irrigator_liquid_02.fxgraph,Folders/metadata/particles,3382190,7194
a7f2f54e17bb13ae,irrigator_liquid_03.fxgraph,Folders/metadata/particles,3382190,7194
7bec5fef12f40725,harvest_liquid.fxgraph,Folders/metadata/particles,3382190,7194
3dd330a5508fab96,harvest_tank_red.fxgraph,Folders/metadata/particles,3452194,19054
446687bf1d032069,harvest_extract_blue.fxgraph,Folders/metadata/particles,3389384,17390
60e07d1bda441922,harvest_extract_coil.fxgraph,Folders/metadata/particles,3406774,7402
0ee58af383613abe,harvest_extract_green.fxgraph,Folders/metadata/particles,3414176,17394
da4be1d0c977e15a,harvest_extract_neutral.fxgraph,Folders/metadata/particles,3389384,17390
f66f45859c43825f,harvest_extract_red.fxgraph,Folders/metadata/particles,3431570,20624
cb822b380460b47b,bench_liquid01.fxgraph,Folders/metadata/particles,3382190,7194
5650606118155d71,bench_liquid02.fxgraph,Folders/metadata/particles,3382190,7194
886d0f5667bda226,bench_liquid03.fxgraph,Folders/metadata/particles,3382190,7194
