hash,file,bundle,offset,size
c9534691dff7ae9c,wisp_ribbon_u.mat,Tiny.V2.1,18572988,19338
8c3833e02df85321,wisp_ribbon_r.mat,Tiny.VC.1,21064763,42534
86ab8bdf64ac6c19,wisp_ribbon_r2.mat,Tiny.VB.1,16609339,26282
048b9326984ab85f,gemglow_up_r.mat,Tiny.V8.1,133980240,45404
98564e8f69f200e0,gemglow_up_u.mat,Tiny.V3.1,133666107,5032
23adee02606022ad,shimmerwave_r.mat,Tiny.V1.1,134058520,12094
2581a14a62d8110c,shimmerwave_u.mat,Tiny.VB.1,135584731,1338
0f514f6b859b4ca3,flarebeam_r.mat,Tiny.V3.1,19292847,30126
826f7f0b5d4a1c3c,flarebeam_u.mat,Tiny.VD.1,5322818,346
82fb7f2177535cf7,flash_sparks_r.mat,Tiny.V2.1,18496466,38300
fcf6983a165de2b8,flash_sparks_u.mat,Tiny.VD.1,133003082,17908
ded668e708ebfd3a,flash_ring_r.mat,Tiny.V3.1,133628055,38052
eb4e368e9ce18925,flash_ring_u.mat,Tiny.VB.1,80970739,1104
05f6b421bb96e1be,flash_lensflare_r.mat,Tiny.V8.1,133936468,43772
b9294e66f46326fd,flash_lensflare_u.mat,Tiny.V5.1,132711690,4086
696d967e54d797ab,inactive_ribbons_01_u.mat,Tiny.V6.1,17736821,16770
a0d44651d284a738,inactive_ribbons_01_r.mat,Tiny.V0.1,18391480,56570
b89438e799e45375,inactive_ribbons_01_r1.mat,Tiny.V2.1,18534766,38222
9d1410ba7e5918c9,inactive_mist_01_r.mat,Tiny.V8.1,20028038,50704
d4d9fddc66c149b0,inactive_mist_01_u.mat,Tiny.VD.1,5322818,346
e23113dd8fed0644,abyss_altargem_r.mat,Tiny.VE.1,18394246,58774
26188ed81fbe82f9,abys_water_r.mat,Tiny.V9.1,20474833,31506
13425f360e9c63fa,basin_ribbons_r.mat,Tiny.V1.1,134003866,54654
02bc340ac0f9e6e5,basin_ribbons_u.mat,Tiny.VC.1,134673761,23930
