hash,file,bundle,offset,size
8cb242f74e75d2b0,ubersearingexarchglovesstr.sm,Tiny_2,40734706,664
0091f5ba7f6482af,ubersearingexarchglovesstr_da5390a5.smd,Folders/art/models/items/armours/gloves/unique_B,1360448,280643
9b5421eb7d745c29,ubersearingexarchglovesstr_da5390a5.smd.header,Tiny_2,40735370,368
69f780eb9a466199,ubersearingexarchglovesstrint.sm,Tiny_2,40737818,666
742941b7fddf0a65,ubersearingexarchglovesstrint_1ce5ab29.smd,Folders/art/models/items/armours/gloves/unique_B,2201921,280415
2868446484abbd56,ubersearingexarchglovesstrint_1ce5ab29.smd.header,Tiny_2,40738484,368
e505b83fae2a10fe,ubersearingexarchglovesstrdex.sm,Tiny_2,40735738,670
efef7cf9d6cff70d,ubersearingexarchglovesstrdex_8dca157c.smd,Folders/art/models/items/armours/gloves/unique_B,1641091,280415
d8b1b8d77a35e899,ubersearingexarchglovesstrdex_8dca157c.smd.header,Tiny_2,40736408,368
3000e8dec53af7e0,ubersearingexarchglovesstrdexint.sm,Tiny_2,40736776,674
add17c472782ded0,ubersearingexarchglovesstrdexint_69f454a3.smd,Folders/art/models/items/armours/gloves/unique_B,1921506,280415
40f3017c7dc40d19,ubersearingexarchglovesstrdexint_69f454a3.smd.header,Tiny_2,40737450,368
2f521c126d8fb4a4,ubersearingexarchglovesint.sm,Tiny_2,40733676,662
b6c5e11826995460,ubersearingexarchglovesint_bbc61452.smd,Folders/art/models/items/armours/gloves/unique_B,1080033,280415
92cc4d2bc0115045,ubersearingexarchglovesint_bbc61452.smd.header,Tiny_2,40734338,368
60cb87f789f2f2d9,ubersearingexarchglovesdrop_fe7e164c.smd,Folders/art/models/items/armours/gloves/unique_B,784610,295423
c49b0ec784468485,ubersearingexarchglovesdrop_fe7e164c.smd.header,Tiny_2,40733308,368
f15b39e6d280e1c5,ubersearingexarchglovesdrop.sm,Tiny_2,40732660,648
4b003ac9a26bf258,ubersearingexarchglovesdrop.amd,Tiny_2,40729089,200
17fc424e499baf6b,ubersearingexarchglovesdrop.ast,Tiny_2,40729289,3371
e71f201c1beb07de,ubersearingexarchglovesdex.sm,Tiny_2,40727023,660
3ac299c292a963bf,ubersearingexarchglovesdex_b1840398.smd,Folders/art/models/items/armours/gloves/unique_B,223628,280415
8797106f2a9122b1,ubersearingexarchglovesdex_b1840398.smd.header,Tiny_2,40727683,368
df5308ef3037e69a,ubersearingexarchglovesdexint.sm,Tiny_2,40728051,670
ae7edbc0bdebfa7a,ubersearingexarchglovesdexint_08eb9065.smd,Folders/art/models/items/armours/gloves/unique_B,504043,280567
32aa140e0bc767db,ubersearingexarchglovesdexint_08eb9065.smd.header,Tiny_2,40728721,368
1eb8a21c3eee0fae,ubersearingexarchgloves.fmt,Folders/art/models/items/armours/gloves/unique_B,0,223628
eca79290d78c6826,ubersearingexarchgloves.fmt.header,Tiny_2,40726794,229
