hash,file,bundle,offset,size
68192fc768eb32f8,ezomyteheadattachments02c.mat,Tiny_8,18011759,3650
65ba6abc2d59e1b2,ezomyteheadattachments02_specular_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_4,131456,87588
9ce0d314a7bbc456,ezomyteheadattachments02_specular_dxt5.dds.header,Tiny_8,18011255,504
75a44bf91ac22f1b,ezomyteheadattachments02_normal_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_4,43868,87588
535f3d90f0bf95b6,ezomyteheadattachments02_normal_dxt5.dds.header,Tiny_8,18010751,504
ea84a9f98cab5469,ezomyteheadattachments02_colour_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_38,0,87588
30cc03a3f6aa88bc,ezomyteheadattachments02_colour_dxt5.dds.header,Tiny_8,18010247,504
63e4b4b7c8afb2fe,ezomyteheadattachments02_colour_bc7.dds,Art/Textures/Items/armour/helmet/Mtx_38,0,87588
eb1fca2441e63d9f,ezomyteheadattachments02_colour_bc7.dds.header,Tiny_8,18010247,504
319ae83656651e50,ezomyteheadattachments02_colour.dds,Folders/art/textures/items/armour/helmet/mtx_4,0,43868
6e749959651973d1,ezomyteheadattachments02_colour.dds.header,Tiny_8,18009743,504
