hash,file,bundle,offset,size
4a2939d04bfc098a,sentinelglovesstr.sm,Tiny.V5,9771247,592
a2377db973cdeb7c,sentinelglovesstr_b12890e1.smd,Streaming/Folders/art/models/items/armours/A14C6846F0BC6AE1.0D8F7435691AA6C3.microtransactions,95578,98541
e034f8b1a5b2aae4,sentinelglovesstr_b12890e1.smd.header,Tiny.V8,9833603,448
2965875fd873b17d,sentinelglovesstrint.sm,Tiny.VC,9923135,598
b9dc6778b85f0ae2,sentinelglovesstrint_b4a787a5.smd,Streaming/Folders/art/models/items/armours/7E8CA85505267B7A.0D8F7435691AA6C3.microtransactions,230156,98611
f7a07fa993f244f6,sentinelglovesstrint_b4a787a5.smd.header,Tiny.V7,9967179,448
6c01683d108a4051,sentinelglovesstrdex.sm,Tiny.V8,9834051,596
9f8604eed86936a8,sentinelglovesstrdex_dc154c28.smd,Streaming/Folders/art/models/items/armours/7E8CA85505267B7A.0D8F7435691AA6C3.microtransactions,618834,98483
ef6d9d3c0fabc98c,sentinelglovesstrdex_dc154c28.smd.header,Tiny.VE,10044241,448
cc31769d0117f967,sentinelglovesint.sm,Tiny.V7,9966139,592
e5b04398b26a6f01,sentinelglovesint_67244c83.smd,Streaming/Folders/art/models/items/armours/472824F88C23C086.0D8F7435691AA6C3.microtransactions,147826,98541
056549c298548569,sentinelglovesint_67244c83.smd.header,Tiny.V7,9966731,448
dda8788f22207bae,sentinelglovesdex.sm,Tiny.V0,10222380,592
f3d35256e5889752,sentinelglovesdex_4f692172.smd,Streaming/Folders/art/models/items/armours/713C7BD3F0A4B6D0.0D8F7435691AA6C3.microtransactions,116369,99309
5fd0a1147ce8d026,sentinelglovesdex_4f692172.smd.header,Tiny.VD,9963825,448
37b3d6569c44c650,sentinelglovesdexint.sm,Tiny.VE,10043643,598
db12db0c812f4377,sentinelglovesdexint_514ea6bf.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,1899808,98867
92bd941370ee5e32,sentinelglovesdexint_514ea6bf.smd.header,Tiny.VF,10059254,448
