hash,file,bundle,offset,size
9d8bd98c84bfde7f,ophidianlordbootsc.mat,Tiny.V4,8775910,4590
8f91109d3ecaba8b,ophidianlordbootsbasicc.mat,Tiny.V3,8590203,2896
ebdd9e4afe4e75da,ophidianlordboots_glow_bc7.dds,Streaming/Content/metadata/items/armours/boots/24E6E0513F976274.eaglearmourbootsstrint.ao,132819,349700
0edcb68c95e94878,ophidianlordboots_glow_bc7.dds.header,Tiny.VE,8601655,1520
6e1fbc1028bc4fe1,ophidianlordboots_glow_dxt1.dds,Streaming/Content/metadata/items/armours/boots/24E6E0513F976274.eaglearmourbootsstrint.ao,482519,174924
ac3c321e686f2053,ophidianlordboots_glow_dxt1.dds.header,Tiny.V4,8774390,1520
c1b4fa0c48bca85e,ophidianlordboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/6202BCC2FCBC5A2A.ophidianlordbootsint.ao,382645,349700
65f394f10c7860dc,ophidianlordboots_normal_dxt5.dds.header,Tiny.V8,8473217,1520
5136ebf9900a5fc9,ophidianlordboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/6202BCC2FCBC5A2A.ophidianlordbootsint.ao,32945,349700
247917405704bd24,ophidianlordboots_colour_dxt5.dds.header,Tiny.VC,8529626,1520
8f6090e06c85ec7a,ophidianlordbodyc.mat,Tiny.VE,8596749,4906
744367adc39fb300,ophidianlordbodybasicc.mat,Tiny.V3,8586575,3628
3af800a609c5743c,ophidianlordbody_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowbodystrdexint.ao,1564004,1398276
e519baf218bc678c,ophidianlordbody_glow_dxt5.dds.header,Tiny.V4,8771350,1520
99af9f6d4af54413,ophidianlordbody_glow_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowbodystrdexint.ao,864792,699212
31d001cf2f17155f,ophidianlordbody_glow_bc1.dds.header,Tiny.V8,8471697,1520
c79d31d168321297,ophidianlordbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowbodystrdexint.ao.1,699212,1398276
17457344d6570edd,ophidianlordbody_normal_dxt5.dds.header,Tiny.V4,8772870,1520
a1d424661a248d7f,ophidianlordbody_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowbodystrdexint.ao.1,0,699212
901853c9be7b8f02,ophidianlordbody_metal_dxt1.dds.header,Tiny.VF,8596087,1520
a509202192cfec20,ophidianlordbody_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowbodystrdexint.ao,165580,699212
2040cca47a229a82,ophidianlordbody_colour_dxt1.dds.header,Tiny.VC,8528106,1520
c10d34cc31f85e30,ophidianlordglovesbasicc.mat,Tiny.VA,8687075,2908
76e804dc9fc51f74,ophidianlordglovesc.mat,Tiny.V0,8768081,4600
329b2bdbded18ed5,ophidianlordgloves_glow_bc7.dds,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23E1A654E628D379.candlemakerglovesdex.ao,300874,87556
66d4adbc83252478,ophidianlordgloves_glow_bc7.dds.header,Tiny.VC,8531146,1520
9bba4e22e329a4de,ophidianlordgloves_glow_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23E1A654E628D379.candlemakerglovesdex.ao,388430,43852
975a62e940de6cf1,ophidianlordgloves_glow_dxt1.dds.header,Tiny.V1,8574581,1520
a520f4755db27c12,ophidianlordgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23E1A654E628D379.candlemakerglovesdex.ao,432282,87556
9f102df2cac922cb,ophidianlordgloves_normal_dxt5.dds.header,Tiny.V1,8576101,1520
0dfc03273d862b54,ophidianlordgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.23E1A654E628D379.candlemakerglovesdex.ao,213318,87556
4c52de17ea05b556,ophidianlordgloves_colour_dxt5.dds.header,Tiny.V6,8632048,1520
f7f45486eb6eb705,ophidianlordhelmetbasicc.mat,Tiny.V8,8474737,2908
db209866f4734ce0,ophidianlordhelmetc.mat,Tiny.VC,8532666,4600
c5d22b9ec8da67fc,ophidianlordhelmet_glow_bc7.dds,Streaming/Content/metadata/items/armours/helmets/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowhelmetdexint.ao,393805,349700
6eadf92eab1896f9,ophidianlordhelmet_glow_bc7.dds.header,Tiny.V4,8780500,1520
de8d14c90fe6f1cd,ophidianlordhelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowhelmetdexint.ao,743505,174924
91c8433743ca899d,ophidianlordhelmet_glow_dxt1.dds.header,Tiny.VB,8574579,1520
1f01532d528146c3,ophidianlordhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowhelmetdexint.ao,918429,349700
468e9086b292e69a,ophidianlordhelmet_normal_dxt5.dds.header,Tiny.VA,8689983,1520
fa61ccb6f9e00754,ophidianlordhelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowhelmetdexint.ao,44105,349700
ad24ed3e619cbcb1,ophidianlordhelmet_colour_dxt5.dds.header,Tiny.V0,8772681,1520
