hash,file,bundle,offset,size
22ca9a8afa0456f9,grd_cracks_r.mat,Tiny.V3.1,95202510,34964
ce2458915ebb12b2,point_u.mat,Tiny.VD,50519481,346
4d34d026870c4caa,wave_splashes_r.mat,Tiny.V7.1,96110040,30222
3b80d3cee983febf,wave_splashes_u.mat,Tiny.V5.1,94095036,28758
4eddb50929ea279a,impact_glowtuft_01_r.mat,Tiny.V2.1,97849572,47438
822d7eab2d2e52b9,impact_embers_01_r.mat,Tiny.VD.1,38772800,43438
a25578433f7cfebc,impact_emberstrings_u.mat,Tiny.V8.1,92151074,31192
1bfad3bdf94548de,impact_bluroomph_02_r.mat,Tiny.V1.1,94409568,13432
23049e6e1f5f5134,impact_bluroomph_02_u.mat,Tiny.V9.1,94282112,2208
6905748d58e1a00b,impact_smoke_01_u.mat,Tiny.VD.1,92481704,15860
d41895e5bef78e4f,impact_smokecurl_01_r.mat,Tiny.VF.1,96762338,66640
3fa5d1b3d474e850,impact_smokecurl_01_u.mat,Tiny.VA.1,95073426,6354
72f10be77e5e290b,impact_smokering_01_r.mat,Tiny.V0.1,98241324,57118
6707e4480bd5cfaa,impact_smokering_01_u.mat,Tiny.VD.1,92497564,10698
43616ac427c934fc,impact_snow_01_r.mat,Tiny.V4.1,102118908,21120
5dee0da4634008cf,impact_snow_01_u.mat,Tiny.VD.1,92508262,23048
1c4fb6e0ad5f5032,impact_flametuft_01_u.mat,Tiny.V5.1,94077854,17182
23aba9e8526b4647,impact_flamecore_01_r1.mat,Tiny.VE.1,16271604,52566
9130eb71688b368f,impact_flamecore_01_u.mat,Tiny.VE.1,95519416,2208
c2dae717b69ac8e6,impact_debris_02_r.mat,Tiny.V6.1,99178882,14992
7cd95842707fa3ce,impact_debris_01_u.mat,Tiny.V6.1,95990828,30878
83caf0a373060078,impact_decal_01_r.mat,Tiny.V7.1,96033406,76634
fd40eb69e40ac62c,impact_decal_01_u.mat,Tiny.V4.1,98635026,3720
