hash,file,bundle,offset,size
9c3d916d3be8e325,ssp_ornatetrim01c.mat,Tiny.VC,15685001,2528
8cfca6590b095424,ssp_ornatetrim01_colour.dds,Streaming/Content/data/worldareas/FD/g2_9_2.vworld,0,1398268
145d8165c7639741,ssp_ornatetrim01_colour.dds.header,Tiny.VB,15764858,840
14d98dfc9c61f897,ssp_spirestrim_01c.mat,Tiny.VC,15687529,2514
db8b7239cb8be893,ssp_spirestrim_01_pxfc.mat,Tiny.V2,15993534,2370
ea10d636c89036ec,ssp_spirestrim_01_pxf_colour.dds,Streaming/Content/data/worldareas/98/g2_9_2.vworld,0,2796364
f350751c179ba140,ssp_spirestrim_01_pxf_colour.dds.header,Tiny.V8,15758570,1520
b1d15080b5bdf653,ssp_spirestrim_02c.mat,Tiny.VC,15690043,2508
4ddb85cb76c7bd79,ssp_spirestrim_02_colour.dds,Streaming/Content/data/worldareas/AD/g2_9_2.vworld,71168,2796364
c51dc66e93f93e45,ssp_spirestrim_02_colour.dds.header,Tiny.V6,15908637,1520
1160b84e4da85813,ssp_spirestrim_02_pxfc.mat,Tiny.VB,15814582,2516
3f6767a4d231b018,ssp_spirestrim_02_pxf_colour.dds,Streaming/Content/data/worldareas/D0/g2_9_2.vworld,393947,2796364
c9e4a786c0d31de3,ssp_spirestrim_02_pxf_colour.dds.header,Tiny.V6,15908637,1520
ed5c60a0d2a0b243,ssp_wayfarerstone01c.mat,Tiny.VD,15575574,1164
7af4a97efe746a58,ssp_wayfarerstone01_normal.dds,Streaming/Content/data/balance/worldareas/E1/maplosttowers.vworld,5592580,5592580
619e1afa592cff2d,ssp_wayfarerstone01_normal.dds.header,Tiny.V3,15599444,1520
ad18da5fac077dca,ssp_wayfarerstone01_colour.dds,Streaming/Content/data/balance/worldareas/2C/maplosttowers.vworld,0,2796364
59678ff2bc35b23d,ssp_wayfarerstone01_colour.dds.header,Tiny.V1,15728850,1520
816d82670e5c6946,ssp_towercorner02c.mat,Tiny.V3,15597058,2386
2805ae7df44068b1,ssp_towercorner02_colour.dds,Streaming/Content/data/worldareas/g2_9_2.vworld.2,2796364,2796364
8090eed5313d3355,ssp_towercorner02_colour.dds.header,Tiny.VD,15538868,1520
8b9fa3590fc4a076,ssp_towercorner01c.mat,Tiny.VC,15692551,2362
146d96fec170e791,ssp_towercorner01_colour.dds,Streaming/Content/data/worldareas/D6/g2_9_2.vworld,8169,2796364
991e1fe0071526aa,ssp_towercorner01_colour.dds.header,Tiny.V5,15550501,1520
320444a5c44dc32d,ssp_rubble01c.mat,Tiny.VB,15810242,4340
f09dfb0581439149,ssp_railings01c.mat,Tiny.V1,15726468,2382
7f4d999534f2a65f,ssp_railings01_colour.dds,Streaming/Content/data/balance/worldareas/01/bossrush_area3.vworld,6831337,2796364
ed24d5e8d5ad3f26,ssp_railings01_colour.dds.header,Tiny.VC,15655687,1520
b235b117134d34fb,ssp_bridge01c.mat,Tiny.VB,15807876,2366
bdab6e87b841e29c,ssp_bridge01_colour.dds,Streaming/Content/data/worldareas/g2_9_2.vworld.2,0,2796364
862f5f2ebad3e4e7,ssp_bridge01_colour.dds.header,Tiny.V9,15998721,1520
c6f2e31d07a62ee3,ssp_corner01c.mat,Tiny.VC,15682489,2512
a3fbce3bb16c9c39,ssp_corner01_colour.dds,Streaming/Content/data/worldareas/D5/g2_9_2.vworld,222629,2796364
0a97fb2af739cdbc,ssp_corner01_colour.dds.header,Tiny.VF,15855925,1520
b6ef6eae133f22bb,ssp_crenellation01c.mat,Tiny.VE,15663440,2366
f560bb3a5d64c56b,ssp_crenellation01_colour.dds,Streaming/Content/data/worldareas/83/g2_9_2.vworld,0,2796364
0acf18ef437f354c,ssp_crenellation01_colour.dds.header,Tiny.V5,15548981,1520
481fabf1088f6b7e,ssp_porousstone01c.mat,Tiny.V6,15936169,2532
43cde00be19cf4a8,ssp_porousstone01_colour.dds,Streaming/Content/data/worldareas/44/g2_9_2.vworld,664317,2796364
784deb73fad4ea47,ssp_porousstone01_colour.dds.header,Tiny.VA,15785711,1520
9167df5ba4269d68,ssp_drains01c.mat,Tiny.V5,15569285,2488
dea2feff04d697b8,ssp_drains01_colour.dds,Streaming/Content/data/balance/worldareas/80/bossrush_area3.vworld,17361,2796364
ef31556fafb8abe4,ssp_drains01_colour.dds.header,Tiny.V8,15753438,1520
cd94b8cf4a5dd633,ssp_declarationofdefiance01c.mat,Tiny.V1,15723658,2810
97bc2198bc9e35cf,ssp_declarationofdefiance01_normal.dds,Streaming/Content/data/balance/worldareas/4A/bossrush_area3.vworld,42783,5592580
65a5dd2ab4da57aa,ssp_declarationofdefiance01_normal.dds.header,Tiny.VE,15665806,1520
1a94a7e576426567,ssp_declarationofdefiance01_colour.dds,Streaming/Content/data/worldareas/FA/g2_9_2.vworld,899136,2796364
da9e9cd3af0e3dd5,ssp_declarationofdefiance01_colour.dds.header,Tiny.V6,15934649,1520
