hash,file,bundle,offset,size
c53f4e301c9cd95a,mudburrowerbramblec.mat,Tiny_8,35609236,1818
b9c464dd9b297256,mudburrowerbramble_tailc.mat,Tiny_8,35607284,1952
b7df74f66b2847f8,mudburrowerbramble_tail_normal_dxt5.dds,Folders/art/textures/monsters/7/devourer_4,0,5592580
b04503fadafe22af,mudburrowerbramble_tail_normal_dxt5.dds.header,Tiny_8,35605764,1520
5775ccb8a31f2607,mudburrowerbramble_tail_colour_dxt1.dds,Folders/art/textures/monsters/7/devourer_3,0,2796364
a6211a0e95f86fa5,mudburrowerbramble_tail_colour_dxt1.dds.header,Tiny_8,35604244,1520
d0ed6ab33719e1dc,mudburrowerbramble_sss_dxt5.dds,Folders/art/textures/monsters/8/devourer,0,5592580
d4e91c5fe7850500,mudburrowerbramble_sss_dxt5.dds.header,Tiny_8,35602724,1520
b9b31dc8a5f80993,mudburrowerbramble_normal.dds,Folders/art/textures/monsters/9/devourer_1,0,5592580
53a4c8343f6af80c,mudburrowerbramble_normal.dds.header,Tiny_8,35601204,1520
11e3aabd06a69941,mudburrowerbramble_glow_dxt5.dds,Folders/art/textures/monsters/A/necromancer,230048,5592580
454ae858d4070a17,mudburrowerbramble_glow_dxt5.dds.header,Tiny_8,35599684,1520
5d45a297329bbe38,mudburrowerbramble_colour_dxt1.dds,Folders/art/textures/monsters/2/devourer,87556,2796364
b06ee1b155a13fe5,mudburrowerbramble_colour_dxt1.dds.header,Tiny_8,35598164,1520
2350a5571531519a,mudburrowerbramble_bodyc.mat,Tiny_8,35596212,1952
9bbaaa489641c559,mudburrowerbramble_body_normal_dxt5.dds,Folders/art/textures/monsters/0/devourer,5636432,5592580
4da5e6492efc5f8e,mudburrowerbramble_body_normal_dxt5.dds.header,Tiny_8,35594692,1520
b5a6856c9d6e7c9c,mudburrowerbramble_body_colour_dxt1.dds,Folders/art/textures/monsters/7/devourer_2,0,2796364
763dfda1390bb38f,mudburrowerbramble_body_colour_dxt1.dds.header,Tiny_8,35593172,1520
c5c75531c9d9a7e9,devourerremakecn.mat,Tiny_8,35590244,2928
d7ccd68e151b6120,devourerremake_boss_01c.mat,Tiny_8,35567516,2616
3b1835e018895169,devourerremake_normal_dxt5.dds,Folders/art/textures/monsters/A/devourer,2796364,5592580
1ba49d08892a9f2e,devourerremake_normal_dxt5.dds.header,Tiny_8,35588724,1520
180a27e5b47c214c,devourerremake_colour_dxt5.dds,Folders/art/textures/monsters/2/devourer,0,87556
0b30b4375cf87692,devourerremake_colour_dxt5.dds.header,Tiny_8,35587204,1520
9edf49064fc1b4a9,devourerremake_colour_bc7.dds,Folders/art/textures/monsters/4/devourer,0,5592580
7af9a2a2886b3ecb,devourerremake_colour_bc7.dds.header,Tiny_8,35585684,1520
732a9c4979d0c1ef,devourerremake_colour.dds,Folders/art/textures/monsters/B/devourer_1,0,2796364
a4e3f8b3df4c2bdb,devourerremake_colour.dds.header,Tiny_8,35584164,1520
66949ed5e2106189,devourerremake03c.mat,Tiny_8,35582510,1654
5f81e02ddbecba5c,devourerremake03_normal_dxt5.dds,Folders/art/textures/monsters/E/devourer_1,43852,5592580
7445fb6a5ffd776b,devourerremake03_normal_dxt5.dds.header,Tiny_8,35580990,1520
e8ef841df721e5a3,devourerremake03_colour_dxt1.dds,Folders/art/textures/monsters/E/devourer_1,0,43852
00d7922dd82247ff,devourerremake03_colour_dxt1.dds.header,Tiny_8,35579470,1520
1e3b4349a932bdbd,devourerremake03_colour_bc7.dds,Folders/art/textures/monsters/F/devourer,0,5592580
e073bfd516879a9a,devourerremake03_colour_bc7.dds.header,Tiny_8,35577950,1520
fdccf70e6bb8dac6,devourerremake03_colour.dds,Folders/art/textures/monsters/7/devourer_1,0,2796364
0de3ff662b0b15d8,devourerremake03_colour.dds.header,Tiny_8,35576430,1520
cff513a298a93bd3,devourerremake02c.mat,Tiny_8,35574692,1738
eac6e21891291f1e,devourerremake02_normal_dxt5.dds,Folders/art/textures/monsters/9/devourer,0,5592580
8977b5e69026f994,devourerremake02_normal_dxt5.dds.header,Tiny_8,35573172,1520
45cdf94554361b2b,devourerremake02_colour_dxt1.dds,Folders/art/textures/monsters/0/devourer,5592580,43852
cfac162f8a1205f9,devourerremake02_colour_dxt1.dds.header,Tiny_8,35571652,1520
9f91113dffe84328,devourerremake02_colour.dds,Folders/art/textures/monsters/B/devourer,0,2796364
95514f35999ce66b,devourerremake02_colour.dds.header,Tiny_8,35570132,1520
a957e8db3b2e7e3f,devourerremake01c.mat,Tiny_8,35567516,2616
f00b1a6c2bfd5a0b,devourerremake01_sss_dxt5.dds,Folders/art/textures/monsters/A/devourer,0,2796364
55617be210174b00,devourerremake01_sss_dxt5.dds.header,Tiny_8,35565996,1520
4eefaf8eb3f10dc8,devourerremake01_normal_dxt5.dds,Folders/art/textures/monsters/7/devourer,0,5592580
e5091e89b85037fc,devourerremake01_normal_dxt5.dds.header,Tiny_8,35564476,1520
69d3d0a1bf35961b,devourerremake01_glow_poison_dxt5.dds,Folders/art/textures/monsters/0/devourer,0,5592580
7046cf6f9dd14649,devourerremake01_glow_poison_dxt5.dds.header,Tiny_8,35562956,1520
bcc44c6b227f9e8e,devourerremake01_glow_dxt5.dds,Folders/art/textures/monsters/3/soulstealerhumanoid,349848,1398276
9db76a329cdc96fe,devourerremake01_glow_dxt5.dds.header,Tiny_8,35561436,1520
be3af8edfcb3e89d,devourerremake01_colour_dxt1.dds,Folders/art/textures/monsters/1/devourer,0,43852
8f43d7d30911daeb,devourerremake01_colour_dxt1.dds.header,Tiny_8,35559916,1520
