hash,file,bundle,offset,size
6238dfdea2cba130,blood.trl,Tiny_9,197145884,1690
066ffef92c1dcbf1,cyl.pet,Tiny_9,197147574,4772
85a1bb8a146e8fcd,mid.pet,Tiny_9,197293398,6780
3b262e690a7e7ebb,lightning_cyl.pet,Tiny_9,197245442,4736
534f1fa9f17b8dbe,lightning_idle_mid.pet,Tiny_9,197280058,8896
7ecdd025c380c4b5,lightning_mid.pet,Tiny_9,197288954,4444
610fa14daf9fc1c3,lightning_explode_mid.pet,Tiny_9,197264378,15680
5c4477bc5aea7e2a,lightning_explode_circle.pet,Tiny_9,197250178,11894
a7869eb090870c2f,lightning_explode_cyl.pet,Tiny_9,197262072,2306
c5d0ec9f2a97dcc1,ice_cyl.pet,Tiny_9,197181936,4804
5140599a0cfd1ef7,ice_mid.pet,Tiny_9,197238650,6792
2852551f9f08ce5f,ice_explode_circle.pet,Tiny_9,197186740,6700
c6a6f077b451bb31,ice_explode_mid.pet,Tiny_9,197212596,26054
8d7ed5509830cc97,ice_explode_longcyl.pet,Tiny_9,197193440,14536
468a64e94cae3283,ice_explode_longercyl.pet,Tiny_9,197207976,4620
bf167d0a0360d756,fire_cyl.pet,Tiny_9,197152346,4530
bc8ad3cf5b106a32,fire_mid.pet,Tiny_9,197175054,6882
b2460b7f0f467597,fire_explode_mid.pet,Tiny_9,197164002,11052
621f00de7ab8c3fd,fire_explode_circle.pet,Tiny_9,197156876,2306
ed1b12b1cd35e5f3,fire_explode_circleinner.pet,Tiny_9,197159182,4820
