hash,file,bundle,offset,size
58022908d69f7405,sword.epk,Tiny_D,55891140,1510
2e4fd040f5d94807,sword_epk_pass0.mat,Tiny_D,55894860,18370
5c33ce8f73e34f89,staff.epk,Tiny_D,55871014,1754
add19d57e65d6da0,staff_epk_pass0.mat,Tiny_D,55872768,18372
a1f554b8bfa7e14e,shield.epk,Tiny_D,55869498,1516
c72fafccd2af1bb9,shield_epk_pass0.mat,Tiny_D,55831278,18372
b4feabe310632c66,dwc.epk,Tiny_D,55849650,1506
2a923cf3bca239e5,dwc_epk_pass0.mat,Tiny_D,55851156,18342
5baed5bc2a79fd2b,bow.epk,Tiny_D,55829736,1542
579df23df8b50ae7,bow_epk_pass0.mat,Tiny_D,55831278,18372
5c261a7b49f7d391,axe_mace.epk,Tiny_D,55808080,1516
1aff6d921ca41310,axe_mace_epk_pass0.mat,Tiny_D,55894860,18370
1916a0caf6fea777,axe_mace_2h.epk,Tiny_D,55809596,1766
7d9dc3e1e53a4e57,axe_mace_2h_epk_pass0.mat,Tiny_D,55811362,18374
