hash,file,bundle,offset,size
65330ebc4fea8ea3,flash_mid.mat,Tiny.VA,36855270,1804
6acefd80e421a12e,flash_mid.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.3963ECABAF371991.smoke_dust.pet,678852,87556
9e1f37ac8c4e729b,flash_mid.dds.header,Tiny.V5,38775873,1520
1b1c2174b7e53fbb,rocks_4tilens.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.02CB01D2D7745545.moving_trails.trl,263256,87588
adb9858b27b9cf58,rocks_4tilens.dds.header,Tiny.V2,36572182,504
6f3c616430bb3360,rocks_4tile_colour.mat,Tiny.V6,36517333,2558
3024cbd04971c236,rocks_4tile_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.02CB01D2D7745545.moving_trails.trl,175668,87588
c84b8cd37b0c4548,rocks_4tile_colour.dds.header,Tiny.VC,36612786,504
810ab3b77a796d8c,dirt_side_explosion.mat,Tiny.VB,37025245,2646
4f68bea56536d4eb,dirt_side_explosion.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.02CB01D2D7745545.moving_trails.trl,131792,43876
070df2da661513f7,dirt_side_explosion.dds.header,Tiny.VE,36219324,840
8cd902ff126cacc1,dirt_colour.mat,Tiny.V0,36824806,2056
af8e583fe39737be,dirt_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.02CB01D2D7745545.moving_trails.trl,109772,22020
f1376b34b3a934d6,dirt_colour.dds.header,Tiny.V7,36453571,1520
8efbdd58ec0230b8,crack2c.mat,Tiny.VF,36667149,1438
e8ec4d2e214d0fbc,crack2ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.019CFEE39589845A.lightningtouchglow_shav.ao,1849983,87556
e85da9b1871ef0bb,crack2ns.dds.header,Tiny.V8,36319905,1520
9761712d640e21c9,crack2_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.019CFEE39589845A.lightningtouchglow_shav.ao,1674871,87556
c553cdb8048063f4,crack2_colour.dds.header,Tiny.VF,36665629,1520
e2bab16ccaa54c97,crack2_glowc.mat,Tiny.V2,36569628,2554
c13d186b8c76c236,crack2_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.019CFEE39589845A.lightningtouchglow_shav.ao,1762427,87556
dd733db9ee6e0648,crack2_glow.dds.header,Tiny.VA,36850728,1520
ba24c05b32c76fcc,crack_exposedcns.mat,Tiny.V6,36511793,3082
bdfa406013ff02df,crack_exposed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.019CFEE39589845A.lightningtouchglow_shav.ao,1937539,87556
7efcdad3c1d07729,crack_exposed.dds.header,Tiny.V8,36321425,1520
ca02b92508a62c1a,crack_exposedns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.C25BF2C791E4FF21.mortar.ao,483488,87556
9d3e8b04a5ee5047,crack_exposedns.dds.header,Tiny.V7,36452051,1520
21252033658c0c4d,crack_spechack.dds.header,Tiny.VC,32032458,1520
2346a45ec6667fc6,crack_spechackccrack2ns.mat,Tiny.VE,36216310,3014
32b70fe27b9611ac,crack_spechackccrack03ns.mat,Tiny.VB,37022223,3022
74a839158c0a601c,crack_spechackccrack01ns.mat,Tiny.VA,36852248,3022
25e57f00476900e7,crack01c.mat,Tiny.V1,36382586,1412
a0f34497efef6d18,crack01ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.C25BF2C791E4FF21.mortar.ao,395932,87556
ca7a3b5cfb5b872d,crack01ns.dds.header,Tiny.V5,36189374,1520
aa127d4c740592ad,crack01_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.C25BF2C791E4FF21.mortar.ao,133264,87556
04d72404d619e914,crack01_colour.dds.header,Tiny.V2,36609396,1520
c6a874980469ce48,crack01_glowc.mat,Tiny.VF,36663047,2582
