hash,file,bundle,offset,size
7c6df4ef4ce8e80e,blood_spike.mat,Tiny_1,26058277,3794
08018aa4f7d4ebc7,statics.mat,Tiny_1,26111869,1106
24274eeea8033258,void_sap_ball.mat,Tiny_1,26112975,3178
df68a306f1e068a8,ice_mist.mat,Tiny_1,26092251,2504
79dd513d991bc265,ice_colorc.mat,Tiny_1,26091313,938
a613d44ea9a851ae,ice_color_dxt5.dds,Folders/art/particles/lib/8/jav_2,0,1398276
72193867e252d14e,ice_color_dxt5.dds.header,Tiny_6,44034291,1520
fba3d87ab88f24ab,ice_color_dxt1.dds,Folders/art/particles/lib/E/jav,2002930,699212
c597b59e4bc4603d,ice_color_dxt1.dds.header,Tiny_6,44032771,1520
f62be79cd994d7a2,ice_color_bc1.dds,Folders/art/particles/lib/E/jav,2002930,699212
bfd3f23b87c86bd8,ice_color_bc1.dds.header,Tiny_6,44032771,1520
fd3be3ce6aa603bc,ice_color.dds,Folders/art/particles/lib/E/jav,2002930,699212
5c4bcf7b9efb983c,ice_color.dds.header,Tiny_6,44032771,1520
27a1b65a7be7cc0f,icecrystalskin.mat,Tiny_1,26094755,3706
1b8ba2f6161c92e6,icecrystalskin_end.mat,Tiny_1,26098461,4094
3cbd39d938b14089,icecrystalskin_start.mat,Tiny_1,26102555,3852
a4a31bd66d81d2d5,fire_bits_2x2.mat,Tiny_1,26083915,3570
b1939e54bd1616dc,frozen_icecrystalskin.mat,Tiny_1,26087485,3828
be9927de5cf85ff6,cfx_flow.mat,Tiny_1,26066923,2466
c2fea39a0305ffe6,cfx_ink.mat,Tiny_1,26069389,4880
b0c06a38f6874739,cfx_ripple.mat,Tiny_1,26074269,4754
72f7d1820aa9cff7,cfx_stains.mat,Tiny_1,26079023,4892
1ddb3ba905a4938b,cfx_drip.mat,Tiny_1,26062071,2896
04ee258bbd9e1334,cfx_drool.mat,Tiny_1,26064967,1956
86635e23d2117213,aura_shock.mat,Tiny_1,26052293,1890
978f62f606afa7e5,aura_shock_burst.mat,Tiny_1,26054183,4094
7e0cdb0cf4b28f83,aura_fire.mat,Tiny_1,26037435,5738
41ace7add4d13973,aura_firedark_burst.mat,Tiny_1,26050409,1884
4c55ee59cd27f344,aura_fire_burst.mat,Tiny_1,26043173,7236
8eea4aec610d5777,aura_cold.mat,Tiny_1,26031757,2346
5b65f9aff203d711,aura_cold_burst.mat,Tiny_1,26034103,3332
19a5099ecf832cbe,arc_beam.mat,Tiny_1,26017357,8056
7818f711542f05ee,arc_beam_main.mat,Tiny_1,26025413,6344
