hash,file,bundle,offset,size
1777474cc0e7fa20,smokewave.mat,Tiny.VF,33993014,2534
2ba7c95481a26e3f,blood_colour.mat,Tiny.V5,33587822,3254
3769c0edca0f74dd,trail_water.mat,Tiny.VE,33611752,2312
4c922441a83be8c3,mist_add.mat,Tiny.V3,33511572,3068
773c7a7e80098609,ink_spot_1_1.mat,Tiny.VD,34103165,7342
0f8b3418a3ed2a7c,nova_aoe_water.mat,Tiny.VB,34287449,6212
9c3b1dbd9fc8c5c9,nova_aoe_soft.mat,Tiny.V9,34406026,6498
4568c576cc2f221e,waterfallsmoke_bottom.mat,Tiny.V5,33595284,2268
bf0534ff95c1ab4f,water_splash_02.mat,Tiny.VD,34110507,7204
c303ad8ee599bd36,dirt_charge.mat,Tiny.V5,33591076,4208
2da41a6ab518e1fd,dirt_alphatest.mat,Tiny.VC,34105781,2502
d02bd6c5830231a0,kethrock.mat,Tiny.V7,33780699,1962
74e06d5a272cba6b,kethrock_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.7DEE463F56A38545.debris_rock_gdcyl.pet.2,0,1398276
4c0d4cb8947e16c0,kethrock_normal_dxt5.dds.header,Tiny.V1,33855580,1520
