hash,file,bundle,offset,size
2090e5e69b45b2be,trail_galaxy_01c.mat,Tiny.V7,5542678,4062
dcab837a7b4b64c3,nuke_base_add.mat,Tiny.V8,5549760,4746
c1892e962ff16ebc,lightning_vert2_2x2.mat,Tiny.V3,5523395,372
6254482f242ef6ed,lightning01_6x6.mat,Tiny.V4,5815835,682
561714f42471a9ec,shock.mat,Tiny.VA,5655787,2364
310495dab19a50cf,shock_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_bck.pet,0,87556
1b39508470499574,shock_dxt5.dds.header,Tiny.V9,38019932,1520
cd7580d000849ff9,beamc.mat,Tiny.VA,5655171,616
4ac6212d1da8a1af,bloodp_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,657108,87588
669f58c75fa4fa88,bloodp_normalaogloss_dxt5.dds.header,Tiny.V1,5632886,504
800a4b82606ce9f3,blood_colour.mat,Tiny.V0,5814612,4674
e0b7a74ed328aac3,blood_drops2.mat,Tiny.VE,5644798,1578
cfa4497e7f665d50,blood_trail_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/1AE0870B0A3464A5.B4B38AAB780F3664.ancestortotem_slam.ao,67794,174924
771bc03f31ad19cc,blood_trail_bc1.dds.header,Tiny.V7,5541158,1520
c29d7d03597f2b2c,blood_trail_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/1AE0870B0A3464A5.B4B38AAB780F3664.ancestortotem_slam.ao,592418,349700
9cad2d94ed74db50,blood_trail_normal_dxt5.dds.header,Tiny.V3,5521875,1520
17fe2739754e7cc2,blood_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/1AE0870B0A3464A5.B4B38AAB780F3664.ancestortotem_slam.ao,242718,349700
ccca90c17762aba0,blood_trail_dxt5.dds.header,Tiny.VD,5523731,1520
51d0e010eb26154c,blood_trail_up_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_fwd.pet,349700,349700
b194330407324c43,blood_trail_up_normal_dxt5.dds.header,Tiny.VB,5583548,1520
99fa663081b7c61f,blood_trail_up_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_fwd.pet,0,349700
2ddef2440418309d,blood_trail_up_dxt5.dds.header,Tiny.VB,5583548,1520
828a5b1511ba3783,grad_linear_256.mat,Tiny.VC,5614808,1474
929960c737acdfe0,gradiant_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_fwd.pet,1398800,349700
6221c7c75ea694b6,gradiant_dxt5.dds.header,Tiny.V0,5819286,1520
57d85bac20a3394b,flare_sparks.mat,Tiny.V1,5633390,3166
f767ce2af2b8cd1b,flames_at.mat,Tiny.V6,5623470,3698
146da2c5d73b86fa,flames_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,744696,87588
536ef53e361742fb,flames_at_dxt5.dds.header,Tiny.V8,5549256,504
78f184ae0222bf64,cloud_noise03.mat,Tiny.VD,5525251,5004
f0050e77b72a4022,cloud_noise03_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_fwd.pet,1049100,349700
98d0e6027f1a57cf,cloud_noise03_dxt5.dds.header,Tiny.V8,38249938,1520
e09e579f50527ffe,cloud_noise02.mat,Tiny.V6,5616300,7170
afa502f027f09302,cloud_noise02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7E442A4223297DCE.loop_fwd.pet,699400,349700
9edeed37a613c1ac,cloud_noise02_dxt5.dds.header,Tiny.V8,38249938,1520
