hash,file,bundle,offset,size
fcc4d445b6bdc859,cc_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,7387237,22309
38588a0e304833af,cc_01.tgm.header,Tiny.V0,14107599,424
7af68455305bc60c,door_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,7409546,74051
cbfcb3fb7e651b75,door_01.tgm.header,Tiny.VA,13957394,424
fd8b9abf70d99b09,end_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,7483597,50263
d14561edd7d6d5aa,end_01.tgm.header,Tiny.V0,14108023,424
9bdf2df5504947b9,quad_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,7533860,31245
217496d59f300bdc,quad_01.tgm.header,Tiny.V8,14015967,424
c56917ee30b5c5d2,st_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,7565105,28255
e2b49f7a1d81c1b4,st_01.tgm.header,Tiny.VF,14054010,424
e97aa295a03a839a,tri_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,7593360,35845
8582221991b92fc9,tri_01.tgm.header,Tiny.VD,13837023,424
