hash,file,bundle,offset,size
1b53e7da0fbe21a0,orb_sigil_text2_dxt5.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,4807156,87556
86808b26f33c259a,orb_sigil_text2_dxt5.dds.header,Tiny_2,12126564,1520
433e4b60824a9407,orb_sigil_text1_dxt5.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,4719600,87556
c611cbe736b5387a,orb_sigil_text1_dxt5.dds.header,Tiny_2,12125044,1520
9eafceebf9ed948b,orb_sigil_big_dxt5.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,3321324,1398276
4c42c790ac898e6e,orb_sigil_big_dxt5.dds.header,Tiny_2,12122004,1520
32ca338324d58b30,orb_sigil_big_dxt1.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,2622112,699212
d90f1fd65b896a7a,orb_sigil_big_dxt1.dds.header,Tiny_2,12123524,1520
c6ca6d8b9b2a1c52,orb_sigil_big_bc7.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,3321324,1398276
db1a402150f05a24,orb_sigil_big_bc7.dds.header,Tiny_2,12122004,1520
0c30fd92f9013185,orb_sigil_big2_dxt4.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,1223836,1398276
e326781603f0b85f,orb_sigil_big2_dxt4.dds.header,Tiny_2,12120484,1520
1418d631ecc82726,orb_sigil_big2_dxt1.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,524624,699212
d9e621a538407f91,orb_sigil_big2_dxt1.dds.header,Tiny_2,12118964,1520
2d65f7f02e92668d,orb_sigil_big2_bc1.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,524624,699212
ab24869a352a9134,orb_sigil_big2_bc1.dds.header,Tiny_2,12118964,1520
62f569fbe55d27f7,orb_circ_dxt5.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,174924,349700
fa5da0003063dcec,orb_circ_dxt5.dds.header,Tiny_2,12115924,1520
e2e7042888970e34,orb_circ_dxt1.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,0,174924
3fbf0f5a46e3c78e,orb_circ_dxt1.dds.header,Tiny_2,12117444,1520
afe4c6bf940f0235,orb_circ_bc7.dds,Folders/art/models/items/apparitioneffects/lunarapparition/fx,174924,349700
3ff0ce6331d1a5d5,orb_circ_bc7.dds.header,Tiny_2,12115924,1520
13508e910e0bc33a,luna_app_energy_streaks.mat,Tiny_2,12086092,4574
b2fe416d46c180ca,luna_app_pt_frame.mat,Tiny_2,12096850,5302
3b05ff708961dea3,luna_app_ring.mat,Tiny_2,12102152,4204
214bced20e46ae85,luna_app_streaks.mat,Tiny_2,12113916,2008
8c9c24261e70dd62,luna_app_sigil1.mat,Tiny_2,12106356,772
7f0ff5530ea50147,luna_app_sigil2.mat,Tiny_2,12107128,932
6353f2ea4bb1794f,luna_app_sigil3.mat,Tiny_2,12108060,932
33859f201c2041bf,luna_app_sigil4.mat,Tiny_2,12108992,932
b628aa31308be931,luna_app_sigil5.mat,Tiny_2,12109924,998
41d26efa9037736f,luna_app_sigil6.mat,Tiny_2,12110922,998
279303a62509e0ba,luna_app_sigil7.mat,Tiny_2,12111920,998
24d101af0aa705e7,luna_app_sigil8.mat,Tiny_2,12112918,998
31abcbe21ff4d832,luna_app_mark.mat,Tiny_2,12090666,2964
eb21c4ea730a373c,luna_app_mor_glowflash.mat,Tiny_2,12093630,3220
a511a7df82951d2a,luna_app_core_frame.mat,Tiny_2,12061706,4026
54b0ce73eaf6edb0,luna_app_core_spike.mat,Tiny_2,12073034,3428
58553fc1a0f08306,luna_app_core_trls.mat,Tiny_2,12083044,3048
0f40e2d2f0040d05,luna_app_core_texts.mat,Tiny_2,12076462,2986
4ccf7b3cdf4db9ff,luna_app_core_texts_blur.mat,Tiny_2,12079448,3596
bfe34af81287b90b,luna_app_core_glow.mat,Tiny_2,12065732,2938
9466df02384ee219,luna_app_core_grit.mat,Tiny_2,12068670,4364
f04a1deea164eebe,luna_app_beam.mat,Tiny_2,12056324,3396
7a898a4e304df96f,luna_app_bokeh.mat,Tiny_2,12059720,1986
