hash,file,bundle,offset,size
64c49b42e31f2264,seraphhelmetdexint_2b494a53.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsunstr.ao,85507,24185
775ae6edebc98edf,seraphhelmetdexint_2b494a53.smd.header,Tiny.V0,10564996,448
6798f6d383d77c40,seraphhelmetdex_b2c72b15.smd,Streaming/Content/metadata/items/armours/helmets/C194BC52E6C99CDB.eclipsesethelmetdex.ao,543119,26013
1e41bb652f6b1bf5,seraphhelmetdex_b2c72b15.smd.header,Tiny.V0,10562440,448
4d453121409ed298,seraphhelmetstrdex_7adff7e4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F3B4459F8D4C4A1E.wrappedgreathelmdex.ao,481631,27053
7627c97556882eb8,seraphhelmetstrdex_7adff7e4.smd.header,Tiny.V4,10400945,448
05f0ef1379d6dd51,seraphhelmetstrint_b8030637.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetint.ao,479484,24185
5a3ba5489f4a2c33,seraphhelmetstrint_b8030637.smd.header,Tiny.V2,10605080,448
80034f94ed8bdbe7,seraphhelmetstr_8883146d.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.naturemagearmourhelmetdexint.ao,304704,24185
c9d396eae8725ef7,seraphhelmetstr_8883146d.smd.header,Tiny.VE,10378769,448
bda4e02a79a0583f,seraphhelmetint_53fada23.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F61283DB8C30EC20.hunterhoodhelmetstrint.ao,413126,30131
1672d27b25cf560a,seraphhelmetint_53fada23.smd.header,Tiny.V6,10461298,448
abba39d8d6c4f9aa,seraphsanguinehelmetint.sm,Tiny.VA,10384093,1180
63f4d46b8be7b103,seraphsanguinehelmetdex.sm,Tiny.V9,10709118,1150
d3e45e03c63d125b,seraphsanguinehelmetdexint.sm,Tiny.V5,10152800,1058
9ed965278d380a0d,seraphsanguinehelmetstr.sm,Tiny.VC,10275409,1052
ac257b9594880819,seraphsanguinehelmetstrint.sm,Tiny.VC,10276461,1050
a5bcf1ed464d3865,seraphsanguinehelmetstrdex.sm,Tiny.V6,10461746,1194
