hash,file,bundle,offset,size
4d883511c3fe5d7c,debuff_skill_stat_descriptions.txt,Folders/metadata/statdescriptions,4917704,66768
e5a5cf1b030f276e,expedition_relic_stat_descriptions.txt,Folders/metadata/statdescriptions,4984472,445580
8f756cdd1280cd23,heist_equipment_stat_descriptions.txt,Folders/metadata/statdescriptions,8624726,328698
234bc2d7ea3c4ebc,leaguestone_stat_descriptions.txt,Folders/metadata/statdescriptions_1,0,506312
f86a7a811c8b6ce9,necropolis_stat_descriptions.txt,Folders/metadata/statdescriptions_1,3493040,458270
5e3b36bd49a4e8f9,offering_skill_stat_descriptions.txt,Folders/metadata/statdescriptions_1,3951310,41286
2431d663968d7cbd,tincture_stat_descriptions.txt,Folders/metadata/alternateskillgraphs,1466978,306496
6d3e5384938d420e,village_stat_descriptions.txt,Folders/metadata/alternateskillgraphs,1787582,155770
8978eb8d9eaf0025,vaal_side_area_stat_descriptions.txt,Tiny_E,354339135,306
62df28febc75c9e1,variable_duration_skill_stat_descriptions.txt,Folders/metadata/alternateskillgraphs,1773474,14108
c76853ebd46a0a9b,sanctum_relic_stat_descriptions.txt,Folders/metadata/statdescriptions_1,4851362,128350
e3430ca9fab885ee,single_minion_spell_skill_stat_descriptions.txt,Folders/metadata/statdescriptions_1,5377346,142810
cbe35c182c5c87c4,stat_descriptions.txt,Folders/metadata/statdescriptions_2,473624,30192030
e707147e3fd44ecc,skillpopup_stat_filters.txt,Folders/metadata/statdescriptions_2,0,473624
04b1aa2476805bcc,skill_stat_descriptions.txt,Folders/metadata/statdescriptions_1,5520156,5540512
2f68f65548710502,secondary_debuff_skill_stat_descriptions.txt,Folders/metadata/statdescriptions_1,4979712,4526
19d8434d9d3f0ea8,sentinel_stat_descriptions.txt,Folders/metadata/statdescriptions_1,4984238,393108
be2ef4e76553d19c,primordial_altar_stat_descriptions.txt,Folders/metadata/statdescriptions_1,4422956,428406
9cc16e700e38bc2d,passive_skill_aura_stat_descriptions.txt,Folders/metadata/statdescriptions_1,3992596,75146
3a39044dcc4eeec9,passive_skill_stat_descriptions.txt,Folders/metadata/statdescriptions_1,4067742,355214
243091ed1763df14,map_stat_descriptions.txt,Folders/metadata/statdescriptions_1,506312,468068
9dab0cf3598a3319,mercenary_support_stat_descriptions.txt,Folders/metadata/statdescriptions_1,974380,160138
8a7cb9510a478c74,monster_stat_descriptions.txt,Folders/metadata/statdescriptions_1,3448878,44162
871b85943a17b783,mirage_stat_descriptions.txt,Folders/metadata/statdescriptions_1,3301114,147764
c75024252cdbc239,minion_attack_skill_stat_descriptions.txt,Folders/metadata/statdescriptions_1,1134518,647442
1b9c6623dbd80c30,minion_skill_stat_descriptions.txt,Folders/metadata/statdescriptions_1,1781960,1131360
236968f18641e9f1,minion_spell_damage_skill_stat_descriptions.txt,Folders/metadata/statdescriptions_1,2913320,359136
347af2b45ee9dff0,minion_spell_skill_stat_descriptions.txt,Folders/metadata/statdescriptions_1,3272456,28658
8ecc4721a1398d69,gem_stat_descriptions.txt,Folders/metadata/statdescriptions,5430052,2831456
9fa1096d16e16e0d,graft_stat_descriptions.txt,Folders/metadata/statdescriptions,8261508,363218
5a361537e9022622,chest_stat_descriptions.txt,Folders/metadata/statdescriptions,4499564,196682
10863f2933669a14,curse_skill_stat_descriptions.txt,Folders/metadata/statdescriptions,4696246,221458
00c1fe81a672149a,banner_aura_skill_stat_descriptions.txt,Folders/metadata/statdescriptions,4244586,54584
d77c39c933de1a58,beam_skill_stat_descriptions.txt,Folders/metadata/statdescriptions,4299170,10688
3959a47b1758f7bb,brand_skill_stat_descriptions.txt,Folders/metadata/statdescriptions,4309858,34026
44846f5d2ad4c444,buff_skill_stat_descriptions.txt,Folders/metadata/statdescriptions,4343884,155680
2d3190fc41980d4b,active_skill_gem_stat_descriptions.txt,Folders/metadata/statdescriptions,0,934042
96f3d4a588bb96f9,advanced_mod_stat_descriptions.txt,Folders/metadata/statdescriptions,934042,209254
7167961a517d831a,aura_skill_stat_descriptions.txt,Folders/metadata/statdescriptions,3996524,248062
56b1db101e75709f,atlas_relic_stat_descriptions.txt,Folders/metadata/statdescriptions,1143296,10488
a5562cca349ba223,atlas_stat_descriptions.txt,Folders/metadata/statdescriptions,1153784,2842740
