hash,file,bundle,offset,size
f239b6f426b1b579,waterdriplets_u.mat,Tiny.VA.1,201539510,19748
1416f6719ababc69,vaalpulse_glow_shockwave_r.mat,Tiny.V7.1,198189734,41358
6f3b0213e0aac03f,degen_smokering_01_u2.mat,Tiny.VF.1,197844139,10150
e415d391cd61f5b0,shimmer_sphere_r.mat,Tiny.V5.1,198438760,15486
29c6d63222cfb429,energy_sphere_r.mat,Tiny.VC.1,205025353,27332
93aa36d5ddeff17b,explode_stunoomph_01_r.mat,Tiny.V4.1,200441639,55034
cbc9fdc02d0d809e,explode_stunoomph_01_u.mat,Tiny.V3.1,25541729,2148
c732117b925156d7,ptemit_u.mat,Tiny.VD.1,5332868,346
036527a14aa67fdc,punch_smokering_01_r.mat,Tiny.VE.1,199128755,23652
91146f7892aea3d9,totem_deathribbons_u2.mat,Tiny.V2.1,202583089,42060
dbe596392f1f2172,totem_deathribbons_r1.mat,Tiny.VD.1,200551884,56782
075fdb68a494f083,totem_deathribbons_r2.mat,Tiny.V7.1,198056094,33932
29bd603c038c9caa,blood_sphere_r.mat,Tiny.V6.1,199631767,56168
5f89c4ebbf09bc9c,blur_sphere_r.mat,Tiny.V2.1,202568097,14992
b01d9e2bc9476770,blur_sphere_u.mat,Tiny.VA.1,201535464,4046
006219197c3108df,bluroomph_r.mat,Tiny.V8.1,201551097,9474
83af5d113a27301e,bluroomph_u.mat,Tiny.VD.1,5332868,346
