hash,file,bundle,offset,size
,animation,,,1435517
,animation_1,,,1176185
,animation_2,,,1220711
,animation_3,,,1167762
,animation_6,,,1513058
,animation_7,,,1260431
,animation_A,,,2079191
,animation_B,,,1421587
,animation_C,,,1885881
,animation_D,,,1297815
,animation_E,,,300578
,modelvariants,,,3312475
,modelvariants_3,,,3328539
,modelvariants_4,,,3631091
,modelvariants_7,,,3535060
,modelvariants_8,,,2477287
,modelvariants_B,,,1003295
,animation_8,,,1554881
,modelvariants_5,,,3726883
,animation_4,,,1170989
,modelvariants_1,,,3323270
,modelvariants_2,,,3115351
,modelvariants_A,,,3981900
,modelvariants_6,,,3495643
,modelvariants_C,,,2460003
,animation_9,,,1113127
,modelvariants_9,,,2048913
,modelvariants_D,,,1101608
,animation_5,,,2214573
,animation_F,,,604966
