hash,file,bundle,offset,size
239ea2aa624bd826,smoke_line_thinc.mat,Tiny_6,18312208,2610
9e72d264fa5c1fab,smoke_line_thin.dds,Art/particles/environment_effects/act3_22,437256,174948
03f2611972604385,smoke_line_thin.dds.header,Tiny_6,18311368,840
05e125bbb2394f61,smoke_line_thickc.mat,Tiny_6,18308496,2872
d1c8c8cf95676000,smoke_line_thick.dds,Art/particles/environment_effects/act3_22,961904,174948
f728561241374a56,smoke_line_thick.dds.header,Tiny_6,18307656,840
8f49758ede04fa8a,runes_addac.mat,Tiny_6,18304856,2800
57a72a4ef24f121a,runes_adda.dds,Art/particles/environment_effects/act3_18,1947456,349732
4dbe06850488815f,runes_adda.dds.header,Tiny_6,18304352,504
97bee1e98619dae9,light_middle_upc.mat,Tiny_6,18301960,2392
b139bda4a9cf8939,light_middle_up.dds,Art/particles/environment_effects/act3_22,349700,87556
e40062c86933ad97,light_middle_up.dds.header,Tiny_6,18300440,1520
ed7bcc9b370d164c,light_immortal_callc.mat,Tiny_6,18297702,2738
2958e71240419e06,light_immortal_call.dds,Art/particles/environment_effects/act3_18,2297188,87556
eba47d652b570169,light_immortal_call.dds.header,Tiny_6,18296182,1520
b379715da73e05ff,light_gradientc.mat,Tiny_6,18294486,1696
3f43e632ef61df62,light_gradient.dds,Folders/art/microtransactions/misc/uniques_8,2595700,87556
34febf86db948072,light_gradient.dds.header,Tiny_6,18292966,1520
d6fefc3b2b39098c,innerc.mat,Tiny_6,18291262,1704
0c8ddc4cbc55c923,inner_multic.mat,Tiny_6,18289784,1478
2dea87469e1d1db6,inner_multi.dds,Folders/art/microtransactions/town_portal/crucible,349700,22020
4518e7b5b4f823c5,inner_multi.dds.header,Tiny_6,21110524,1520
16c1e9aca94faf53,inner_light_imortalc.mat,Tiny_6,18286884,2900
f71119a294846260,inner_light_imortal.dds,Art/particles/environment_effects/act3_22,612204,349700
de737cebf53ded03,inner_light_imortal.dds.header,Tiny_6,18285364,1520
33319f109a7f884c,inner_light_imortal _2c.mat,Tiny_6,18282416,2948
495b84e97bbffd8c,inner_light_imortal _2.dds,Art/particles/environment_effects/act3_22,1136852,174948
71409e55b58dc5ec,inner_light_imortal _2.dds.header,Tiny_6,18281576,840
0e34a44b0ed222eb,inner.dds,Art/particles/environment_effects/act3_22,1399356,22020
95f4b53151388973,inner.dds.header,Tiny_6,18280056,1520
ab7531bd029b99e5,gradiantc.mat,Tiny_6,18278042,2014
b3bf7698dc7909cd,gradiant_sidec.mat,Tiny_6,18276026,2016
42ead935ad30197b,gradiant_side.dds,Art/particles/environment_effects/act3_18,2384744,22020
ecbfea91358e32f1,gradiant_side.dds.header,Tiny_6,18274506,1520
2acaa306969b7a83,gradiant.dds,Art/particles/environment_effects/act3_18,2406764,22020
6280be72121cf915,gradiant.dds.header,Tiny_6,18272986,1520
65ca69134d1cfafd,darkness_scrollingc.mat,Tiny_6,18270308,2678
fe58da6d041d89b3,darkness_scrolling.dds,Art/particles/environment_effects/act3_22,1311800,87556
7b917de355df15f0,darkness_scrolling.dds.header,Tiny_6,18268788,1520
317c691382ed98cb,bottomc.mat,Tiny_6,18266510,2278
f83931ddfe81e1ee,bottom.dds,Art/particles/environment_effects/act3_23,0,349700
62e3bb35f4fdea9f,bottom.dds.header,Tiny_6,18264990,1520
c84cd996497d121e,black_gradc.mat,Tiny_6,18263110,1880
fad6390bc3376d3b,black_grad.dds,Art/particles/environment_effects/act3_15,1093532,87556
5d36d907e44a2022,black_grad.dds.header,Tiny_6,18319182,1520
4855c2d524b71502,adac.mat,Tiny_6,18260296,2814
f41448754c4f44c6,ada.dds,Art/particles/environment_effects/act3_22,0,349700
14635fd0a4b905c6,ada.dds.header,Tiny_6,18258776,1520
