hash,file,bundle,offset,size
82c7c7e94d1fb10a,sparkling.mat,Tiny.VA,35353883,1768
22587a2e49e87868,sparkling_dxt5.dds,Tiny.VE,4434420,1572
9399abf42ab62f73,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
868f3dcd78f1d53b,lava_dots_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.1AD66E846AC937ED.cleave_lightning_hit.pet,432560,22020
b8543f757b7c5850,lava_dots_dxt5.dds.header,Tiny.V9,35544414,1520
edd480d219edd8be,light_gradient.mat,Tiny.V6,35097100,1404
d19895935e014797,light_gradient_dxt1.dds,Streaming/Content/metadata/particles/shockwave_slam_02/box.pet,393849,43852
e36afaeed18dfe79,light_gradient_dxt1.dds.header,Tiny.V2,35122707,1520
487d426f6eb26489,gradiant_dxt5.dds,Streaming/Content/metadata/effects/spells/firebeam_02/firebeam_start.ao,644384,349700
ddc20571d662e156,gradiant_dxt5.dds.header,Tiny.VE,34755331,1520
2a3edf1e875c4dc6,cloud_noise02c.mat,Tiny.VD,35318215,6234
5486581e447bf54c,cloud_noise02.dds,Streaming/Content/metadata/effects/spells/firebeam_02/firebeam_start.ao,294684,349700
fee92367d655c4ce,cloud_noise02.dds.header,Tiny.V8,40571617,1520
f36ba7077ead16bc,cloud_noise03c.mat,Tiny.V5,34733470,6292
89803b029a855919,cloud_noise03.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.lightning_storm_marker_idle.pet,653406,174924
d8306cb0753835fd,cloud_noise03.dds.header,Tiny.V9,41581946,1520
fd4a17eba3cd6bb8,fire_bits_2x2.mat,Tiny.V9,35545934,3414
c05deae70b6a3053,fire_bits_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
4130c04da1e6fea9,fire_bits_2x2_dxt5.dds.header,Tiny.V0,4643376,1520
