hash,file,bundle,offset,size
17a564dc2a479af4,air_shockwave.mat,Tiny_6,42511654,5596
3ac703bd89ae62d3,core_flare.mat,Tiny_6,42525484,3764
0ea96c9de9dd3957,gold_shatter_at.mat,Tiny_6,42529248,2816
d2b8e4a161d8eb65,red_smoke_bit1.mat,Tiny_6,42543848,2688
303628c3cf872b58,sparks_long.mat,Tiny_6,42546536,1582
2be2b5c9081c7fb4,vaal_fog.mat,Tiny_7,14912128,4676
ff4cd07837dad13a,vaal_swirly.mat,Tiny_7,14920418,9524
58169a6f7a9bc2e5,pulse.mat,Tiny_6,42541572,2276
069d7b24897318fe,projectile_core.mat,Tiny_6,42532064,4682
0f34e8b31705459f,projectile_core2.mat,Tiny_6,42536746,4826
a191ed01131d823a,big_rune_addac.mat,Tiny_6,42517250,3770
f07d14bca46d5955,blink_spiral.mat,Tiny_6,42521020,2830
3e750b52977fa3f3,bloom.mat,Tiny_7,42915955,4420
cfa24bc6f01c3a85,bloom_glow.mat,Tiny_6,42523850,1634
