hash,file,bundle,offset,size
1e27d4dc6c0cf2ee,herald_gore_lightningexplode.ao,Tiny.V9.1,38312173,2796
f98038cd3c883356,herald_gore_lightningactive.epk,Tiny.V8.1,37504446,214
db3c01e86195771a,herald_gore_lightningidle.ao,Tiny.VE.1,35766738,1634
f0108c1d08ccf9c6,herald_gore_lightning.epk,Tiny.V2.1,36726572,434
cf303980735223ed,herald_gore_lightning.ao,Tiny.V3.1,35856289,3346
4b670c2870a23076,herald_gore_fireexplode.ao,Tiny.V5.1,37908652,3432
99fc5ac77c772b9e,herald_gore_fire.epk,Tiny.V2.1,36726158,414
a6e91fb65cd96ad6,herald_gore_fire.ao,Tiny.V2.1,36722832,3326
b94b82877a24e342,herald_gore_iceexplode.ao,Tiny.V8.1,37501294,3152
1e8a9a52dcbd0839,herald_gore_ice.epk,Tiny.VC.1,37200223,410
1e657bcb4a341e18,herald_gore_ice.ao,Tiny.V8.1,37497972,3322
