hash,file,bundle,offset,size
510962f48d331aa7,corpseexplosion_colour.mat,Tiny_1,29614680,1088
001c336b802127db,corpseexplosion_colour.dds,Art/Microtransactions/Misc/Extra_Blood_2,1662152,349700
e1a5a9696a715959,corpseexplosion_colour.dds.header,Tiny_1,29613160,1520
b31d82f564eee4aa,blood_drops.mat,Tiny_1,29603172,1160
cff89529da095e77,blood_drops.dds,Art/Microtransactions/Misc/Extra_Blood_2,1574072,22020
41de1e8ed17723b4,blood_drops.dds.header,Tiny_1,29601652,1520
0d2e5dc21d20cd7d,blood_bit_01.mat,Tiny_1,29600600,1052
fecd589b534bcd6b,blood_bit_01.dds,Art/Microtransactions/Misc/Extra_Blood_2,1640132,22020
f0af8b0d4e32edec,blood_bit_01.dds.header,Tiny_1,29599080,1520
18769ee9bed1d8a8,bloodmist.mat,Tiny_1,29612150,1010
46785941b661d984,bloodmist.dds,Art/particles/monster_particles/essence_6,1071152,87556
866538142c860d91,bloodmist.dds.header,Tiny_6,91035737,1520
aeae6598db7f0185,bloodbit_2.mat,Tiny_1,29608556,1040
039b05eec3efb6a8,bloodbit_2.dds,Art/Microtransactions/Misc/Extra_Blood_2,1618112,22020
155aef1cbe75fbfd,bloodbit_2.dds.header,Tiny_1,29607036,1520
9026afd06159719d,bloodbit_03.mat,Tiny_1,29605852,1184
ef65480ed5cb96bb,bloodbit_03.dds,Art/Microtransactions/Misc/Extra_Blood_2,1552052,22020
9b8457be8f05ec1f,bloodbit_03.dds.header,Tiny_1,29604332,1520
99f879d3ada16dba,bloodbits.mat,Tiny_1,29611116,1034
4df1517f5322321f,bloodbits.dds,Art/Microtransactions/Misc/Extra_Blood_2,2011852,22020
6d84635638661186,bloodbits.dds.header,Tiny_1,29609596,1520
e6aff8d35cecc60c,blood.mat,Tiny_1,29597954,1126
4f0c183c8c54d40a,blood.dds,Art/Microtransactions/Misc/Extra_Blood_2,1596092,22020
761caa201d3e5c75,blood.dds.header,Tiny_1,29596434,1520
