hash,file,bundle,offset,size
f6431cb0b0e018e2,wideswingcns.mat,Tiny_8,18141273,2096
e056ec9a7ca4a114,wideswing_colour.dds,Art/Textures/Items/weapon/axes/unique,131408,43852
0d870ea8b391166d,wideswing_colour.dds.header,Tiny_8,18139753,1520
a496745f240a1a36,wideswingns.dds,Art/Textures/Items/weapon/axes/unique_2,558596,87556
2c3e91a675f298a5,wideswingns.dds.header,Tiny_8,18143369,1520
a48e7c2ad3bf8eef,twinaxesilvergoldcns.mat,Tiny_8,18125377,2354
61a9e504cd01cf4e,twinaxesilvergold_colour.dds,Art/Textures/Items/weapon/axes/unique,843192,174948
ced144e31443cc18,twinaxesilvergold_colour.dds.header,Tiny_8,18124537,840
2c131e4e2b5faa12,twinaxesilvergoldns.dds,Art/Textures/Items/weapon/axes/unique_2,646152,174948
328f8e0b1057418d,twinaxesilvergoldns.dds.header,Tiny_8,18127731,840
938f5c67b5d9bfc4,thornrisecns.mat,Tiny_8,18120923,2094
03d0906143d26c9f,thornrise_colour.dds,Art/Textures/Items/weapon/axes/unique_2,1083604,43852
82c67a048967e9fa,thornrise_colour.dds.header,Tiny_8,18119403,1520
fe2c52b630e60413,thornrisens.dds,Art/Textures/Items/weapon/axes/unique_5,0,87556
a37a0f4c9cc13e04,thornrisens.dds.header,Tiny_8,18123017,1520
85f002515000de13,thebloodreaper_normal_dxt5.dds,Art/Textures/Items/weapon/axes/unique_6,0,87556
2d6d4afae8fff9f8,thebloodreaper_normal_dxt5.dds.header,Tiny_8,18112621,1520
2e0b374d672f1b75,thebloodreaper_colour_dxt5.dds,Art/Textures/Items/weapon/axes/unique_1,0,87556
ce1eaa05fd677e4a,thebloodreaper_colour_dxt5.dds.header,Tiny_8,18111101,1520
3eb1a1567ede5db5,thebloodreaper_colour_bc1.dds,Art/Textures/Items/weapon/axes/unique_7,0,43852
42da62da66375e63,thebloodreaper_colour_bc1.dds.header,Tiny_8,18109581,1520
6eff8a5b9dc6ec7e,thebloodreaper_colour.dds,Art/Textures/Items/weapon/axes/unique_7,0,43852
b36d041a0bb90b6b,thebloodreaper_colour.dds.header,Tiny_8,18109581,1520
eec28aac3505c8d9,thebloodreaperns.dds,Art/Microtransactions/spell/spectral_throw,2239394,87556
695758dd06f12388,thebloodreaperns.dds.header,Tiny_8,18117883,1520
61b1d816cf15d2bb,thebloodreaperc.mat,Tiny_8,18114141,1834
d388412141558219,thebloodreapercns.mat,Tiny_8,18115975,1908
fc10d6aa9199f7ac,sinvictasmettlecns.mat,Tiny_8,18097821,3236
f3473ef99fee0255,sinvictasmettle_gloss.mat,Tiny_8,18096781,1040
d4c4403fb16e7287,sinvictasmettle_gloss.dds,Art/Textures/Items/weapon/axes/unique_1,656752,174948
2fe089cadf70b420,sinvictasmettle_gloss.dds.header,Tiny_8,18095941,840
3d4b8a23b9ab3d9b,sinvictasmettle_colour.dds,Art/Textures/Items/weapon/axes/unique_1,87556,87548
27b6e305ae8522a5,sinvictasmettle_colour.dds.header,Tiny_8,18095101,840
36ede6e0b9f1b9c1,sinvictasmettle_addc.mat,Tiny_8,18093025,2076
477c35724473b155,sinvictasmettle_add.dds,Art/Textures/Items/weapon/axes/unique_3,678804,87548
c485dee5e5084c85,sinvictasmettle_add.dds.header,Tiny_8,18092185,840
c0b85f2d3944d7d2,sinvictasmettlens.dds,Art/Textures/Items/weapon/axes/unique_1,963108,174948
c7a110c670eef4b0,sinvictasmettlens.dds.header,Tiny_8,18101057,840
40b92bb390bfa5d1,shockwave.mat,Tiny_8,18089913,2272
af968066213023f0,shockwave.dds,Art/particles/monster_particles/elemental_beacon_v2,732520,349700
131cc921844e4da8,shockwave.dds.header,Tiny_8,18088393,1520
03dd1c7f3cbaad83,screamingeagle_normal_dxt5.dds,Art/Textures/Items/weapon/axes/unique,755448,43876
a229a82c2ebb6f7e,screamingeagle_normal_dxt5.dds.header,Tiny_8,18081871,840
f137a28a74f86049,screamingeagle_glowc.mat,Tiny_8,18079443,2428
c0188da6f039ec11,screamingeagle_glow.dds,Art/Textures/Items/weapon/axes/unique_2,1237196,43876
44e762e865236620,screamingeagle_glow.dds.header,Tiny_8,18078603,840
983da618ab49e273,screamingeagle_colour_dxt5.dds,Art/Textures/Items/weapon/axes/unique_1,1149140,43876
fcf671229e5f18ea,screamingeagle_colour_dxt5.dds.header,Tiny_8,18077763,840
32fda1dfb47151ad,screamingeagle_colour_bc1.dds,Art/Textures/Items/weapon/axes/unique_2,1215184,22012
05ac1e4432a07166,screamingeagle_colour_bc1.dds.header,Tiny_8,18076923,840
5b3e602dfe9f976d,screamingeagle_colour.dds,Art/Textures/Items/weapon/axes/unique_2,1215184,22012
e0de4f45018bff5d,screamingeagle_colour.dds.header,Tiny_8,18076923,840
df9cf6f129e99dbc,screamingeaglens.dds,Art/Textures/Items/weapon/axes/unique_3,591076,43876
05a3497fe55586ec,screamingeaglens.dds.header,Tiny_8,18087553,840
21a73b650090484c,screamingeaglec.mat,Tiny_8,18082711,2430
dd00996b697b3bbf,screamingeaglecns.mat,Tiny_8,18085141,2412
da4a22a4f77c19f2,riritengamahucns.mat,Tiny_8,18073691,2392
30e9b8606dae92de,riritengamahu_colour.dds,Art/Textures/Items/weapon/axes/unique,437796,87548
6ba2399c210f3f03,riritengamahu_colour.dds.header,Tiny_8,18072851,840
c3f251b8c5f62969,riritengamahuns.dds,Art/Textures/Items/weapon/axes/unique,262848,174948
9134d5260ccefef4,riritengamahuns.dds.header,Tiny_8,18076083,840
df266ccd9672aa6b,reaper_s_pursuitcns.mat,Tiny_8,18057729,2320
8bab7f5364196e60,reaper_s_pursuit_colour.dds,Art/Textures/Items/weapon/axes/unique_2,175112,11100
b2caca33859c5d64,reaper_s_pursuit_colour.dds.header,Tiny_8,18057225,504
324aad00f91fd484,reaper_s_pursuitns.dds,Art/Textures/Items/weapon/axes/unique_1,1236868,22052
b3d86c2c0a9b50e0,reaper_s_pursuitns.dds.header,Tiny_8,18060049,504
619ea0fc03b96704,reaperspursuitaltcns.mat,Tiny_8,18062073,2206
f865d1499e4d0203,reaperspursuitalt_colour.dds,Art/Textures/Items/weapon/axes/unique,0,43852
97b1d019c58aef7b,reaperspursuitalt_colour.dds.header,Tiny_8,18060553,1520
90604c53b50c7c15,reaperspursuitaltns.dds,Art/Textures/Items/weapon/axes/unique_3,350092,87556
53a0708557221803,reaperspursuitaltns.dds.header,Tiny_8,18064279,1520
afd22d238ea31b20,radianthammercns.mat,Tiny_8,18054329,2392
5038877032139933,radianthammer_glowc.mat,Tiny_8,18050759,3570
d29c9b577b535ad7,radianthammer_glow.dds,Art/Textures/Items/weapon/axes/unique,623984,87588
657f22ad9fcba8f1,radianthammer_glow.dds.header,Tiny_8,18050255,504
5b7952e19f6fdeed,radianthammer_colour.dds,Art/Textures/Items/weapon/axes/unique,799324,43868
5047ec599eab96b3,radianthammer_colour.dds.header,Tiny_8,18049751,504
d742945119171cce,radianthammer_addcc.mat,Tiny_8,18048171,1580
d35b06e763f74956,radianthammer_addc.dds,Art/Textures/Items/weapon/axes/unique_2,1324924,87588
a1f58e6f00809990,radianthammer_addc.dds.header,Tiny_8,18047667,504
9988b252d62074a6,radianthammerns.dds,Art/Textures/Items/weapon/axes/unique,1018140,87588
b595ecb7a9474872,radianthammerns.dds.header,Tiny_8,18056721,504
6f8894c36e1a2100,radiantaxemetamorphc.mat,Tiny_8,18044819,2848
838758f6bd8b1ee4,radiantaxemetamorph_normal_dxt5.dds,Art/Textures/Items/weapon/axes/unique_3,0,87588
75e317816e281067,radiantaxemetamorph_normal_dxt5.dds.header,Tiny_8,18044315,504
b91b729918ec7c23,radiantaxemetamorph_glow_dxt1.dds,Art/Textures/Items/weapon/axes/unique_1,350380,43868
c459c348ecd1b88c,radiantaxemetamorph_glow_dxt1.dds.header,Tiny_8,18043811,504
cc8313b2ba2b5b90,radiantaxemetamorph_colour_dxt5.dds,Art/Textures/Items/weapon/axes/unique,175260,87588
3b56cac4dd882f38,radiantaxemetamorph_colour_dxt5.dds.header,Tiny_8,18043307,504
b152911b2a6e92f9,moonbenderscns.mat,Tiny_8,18039809,1978
37cf3e6c601c945d,moonbenders_glowc.mat,Tiny_8,18037485,2324
6bff5dd3801a09a3,moonbenders_glow.dds,Art/Textures/Items/weapon/axes/unique_3,481500,87556
19ffa84e6048db1d,moonbenders_glow.dds.header,Tiny_8,18035965,1520
f647cf60a91e3054,moonbenders_colour.dds,Art/Textures/Items/weapon/axes/unique_2,1127456,43852
2d92b2a65444db3d,moonbenders_colour.dds.header,Tiny_8,18034445,1520
76483f747e1378ee,moonbendersns.dds,Art/Textures/Items/weapon/axes/unique_3,262536,87556
2ccac9a92d75b65b,moonbendersns.dds.header,Tiny_8,18041787,1520
ba05b740f3667a90,limbsplitcns.mat,Tiny_8,18030975,1950
c45990261b0d631c,limbsplit_colour.dds,Art/Textures/Items/weapon/axes/unique_2,186212,43852
cef0ff64070199b0,limbsplit_colour.dds.header,Tiny_8,18029455,1520
5be569b424540b41,limbsplitns.dds,Art/particles/counter_gem/circle,645332,87556
357add00fff6708e,limbsplitns.dds.header,Tiny_8,18032925,1520
1042c987d85ee8a0,light_gradient2.mat,Tiny_8,18028049,1406
c4431af28ff11124,light_gradient2.dds,Art/Textures/Items/weapon/axes/unique_3,569056,22020
0aa43d6fa2891d84,light_gradient2.dds.header,Tiny_8,18026529,1520
65e3bc4bba9d4e01,light_gradient.mat,Tiny_8,18025129,1400
3908b86b3699c25f,light_gradient.dds,Art/Textures/Items/weapon/axes/unique_1,1258920,87556
e7c040b6157bb16e,light_gradient.dds.header,Tiny_8,18023609,1520
b36d9be7dfd416e6,kaomsprimacycns.mat,Tiny_8,18019567,2522
084f8137418fe183,kaomsprimacy_colour.dds,Art/Textures/Items/weapon/axes/unique_1,919256,43852
6624d249541bfa67,kaomsprimacy_colour.dds.header,Tiny_8,18018047,1520
ec2e66624cf257db,kaomsprimacyns.dds,Art/Textures/Items/weapon/axes/unique_2,273916,87556
c751ade3e29fa385,kaomsprimacyns.dds.header,Tiny_8,18022089,1520
d8b9605ceacf6f02,jacktheaxecns.mat,Tiny_8,18014951,2256
fc184294765ecc9c,jacktheaxe_eyeglowc.mat,Tiny_8,18012977,1974
9e837c7bf52da35f,jacktheaxe_eyeglow.dds,Art/Textures/Items/weapon/axes/unique_1,175104,87548
5e54debad543e621,jacktheaxe_eyeglow.dds.header,Tiny_8,18012137,840
ebd8eb1d696962f2,jacktheaxe_colour.dds,Art/Textures/Items/weapon/axes/unique_2,821100,174948
884cf5fb0e3d372a,jacktheaxe_colour.dds.header,Tiny_8,18011297,840
b9881c4554a0c126,jacktheaxens.dds,Art/Textures/Items/weapon/axes/unique_3,87588,174948
28b93adbf8d88118,jacktheaxens.dds.header,Tiny_8,18017207,840
5e423f6bed579e1d,helepoliscns.mat,Tiny_8,18007685,2092
4542e63ad70a7c14,helepolis_colour.dds,Art/Textures/Items/weapon/axes/unique_3,634952,43852
7053b0f988541fd3,helepolis_colour.dds.header,Tiny_8,18006165,1520
8209e56ab17c218f,helepolisns.dds,Art/Textures/Items/weapon/axes/unique,43852,87556
9a47fbe03bd6a6f1,helepolisns.dds.header,Tiny_8,18009777,1520
b6f5533746d31e4c,dyadys_specularndyaduss.dds,Art/Textures/Items/weapon/axes/unique_2,361472,87556
b42ae74aa41aacf1,dyadys_specularndyaduss.dds.header,Tiny_8,18004645,1520
e1b2707db7340479,dyaduscsdyadys_specularn.mat,Tiny_8,18002527,2118
972f1f9e4ec4813b,dyadus_colour.dds,Art/Textures/Items/weapon/axes/unique_3,437648,43852
8c68b44f1383116e,dyadus_colour.dds.header,Tiny_8,18001007,1520
d98e78578984dd15,dreadarccns.mat,Tiny_8,17997165,2322
0c9bf83e9f2d40d7,dreadarc_glowc.mat,Tiny_8,17994803,2362
df5bd530f27ba2dc,dreadarc_glow.dds,Art/Textures/Items/weapon/axes/unique_2,87556,87556
4c8490a76e2fd57c,dreadarc_glow.dds.header,Tiny_8,17993283,1520
36828047644f9fcd,dreadarc_colour.dds,Art/Textures/Items/weapon/axes/unique_1,1193016,43852
852665c7df507247,dreadarc_colour.dds.header,Tiny_8,17991763,1520
5c4590140d7a3b19,dreadarcns.dds,Art/Textures/Items/weapon/axes/unique_1,831700,87556
267030736c27c664,dreadarcns.dds.header,Tiny_8,17999487,1520
eab7a8eef25c1d71,devilfishercns.mat,Tiny_8,17988265,1978
dd24d945ffa3d40e,devilfisher_colour.dds,Art/Textures/Items/weapon/axes/unique_1,1346476,43852
6f405585f9baad54,devilfisher_colour.dds.header,Tiny_8,17986745,1520
530669339b34c5ff,devilfisherns.dds,Art/Textures/Items/weapon/axes/unique_2,0,87556
042dd0087996b015,devilfisherns.dds.header,Tiny_8,17990243,1520
9867b29b030366c9,demonscythecns.mat,Tiny_8,17982525,2700
7fb9e059df777c79,demonscythe_glowc.mat,Tiny_8,17980591,1934
dff1c66bee949769,demonscythe_glow.dds,Art/Textures/Items/weapon/axes/unique_3,766352,87556
3ea74d8983ee169b,demonscythe_glow.dds.header,Tiny_8,17979071,1520
014f0f0267398a57,demonscythe_colour.dds,Art/Textures/Items/weapon/axes/unique_1,306528,43852
1629b95ada4bacb7,demonscythe_colour.dds.header,Tiny_8,17977551,1520
