hash,file,bundle,offset,size
c96164226afb2ab3,vaal_lightningrune_r.mat,Tiny.V8.1,155766440,46808
2ad13ae8f02ba41f,tabletwarp_pass1.mat,Tiny.VD.1,155362190,23820
3d08782434a8c278,lightning_bolt_r.mat,Tiny.V1.1,154177398,54016
68aa39990994edf3,lightning_bolt_up_u.mat,Tiny.VF.1,152631114,4544
928d36f19f50d07a,lightning_bolt_up_r.mat,Tiny.V6.1,154594075,53470
d87bcf98bf1f3a23,medallion_lightning_r.mat,Tiny.V9.1,156836665,30800
cc03afb92d98dd4f,medallion_lightning_warpin_u.mat,Tiny.V1.1,23147878,1140
3fc1d62c680cb68e,medallion_lightning_u.mat,Tiny.VD.1,155360212,1978
31382e86b84c23bd,sphere_glow_oomphy_r.mat,Tiny.V7.1,152990818,37498
f527cd94131a4859,spheredistort_01_r.mat,Tiny.V1.1,8221128,8550
1e04267a514e5550,spheredistort_01_u.mat,Tiny.V9.1,156867465,2734
b066077690bd6e69,scorchdecal_r.mat,Tiny.V5.1,154941598,69886
716a84532356b576,scorchdecal_u.mat,Tiny.VD.1,5322818,346
a90b673e33ae6978,buildup_blur_in_r.mat,Tiny.VE.1,153621318,21896
c7a90e695e495afc,buildup_blur_out_r.mat,Tiny.V3.1,157114441,21888
16c42a49d3bf0fae,buildup_lightningcyl_out_u.mat,Tiny.VB.1,155197259,1950
7104661730c201e9,buildup_lightningcyl_out_r.mat,Tiny.VF.1,152580466,50648
ea5ad856d674f7cb,buildup_lightningcyl_in_r.mat,Tiny.V5.1,155011484,51168
3126bba591a541b7,buildup_lightningcyl_in_u.mat,Tiny.VD.1,5322818,346
3fc818968f315360,buildup_lightningbeam_r.mat,Tiny.VB.1,155153719,43540
5b1e039d37773c52,buildup_lightningbeam_u.mat,Tiny.VD.1,5322818,346
