hash,file,bundle,offset,size
becbe2248e1a0680,doryani_inc_wild_20.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,774407,61545
471f9b111025aa9c,doryani_inc_wild_23.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,1040256,16298
fc2a19e8ff570ae1,doryani_inc_wild_22_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,947434,18169
c7f94491726648c0,doryani_inc_wild_22_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,965603,20711
8976f5ee25569c63,doryani_inc_wild_22_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,986314,30661
d9b94afeb2653f27,doryani_inc_wild_22_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,1016975,23281
07b7bfbc02ac4b29,doryani_inc_wild_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,835952,27584
168b97e62f274ef0,doryani_inc_wild_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,863536,22048
5a95f93bd6317bd4,doryani_inc_wild_21_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,885584,20192
832176f069ab5c30,doryani_inc_wild_21_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,905776,12500
8a1748e85346973a,doryani_inc_wild_21_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,918276,29158
682bc4af6ab263f7,doryani_inc_wild_14.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,557884,39579
884e0bbb382d44e0,doryani_inc_wild_15.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,597463,49253
b80742144f749a75,doryani_inc_wild_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,646716,47716
a2ad8a259fab724e,doryani_inc_wild_17.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,694432,48285
d0beca13e81d286d,doryani_inc_wild_18.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,742717,17353
4e2767ee7501a26e,doryani_inc_wild_19.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,760070,14337
1b428468637d8a20,doryani_inc_wild_13_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,467485,29436
865aa7cbc529606b,doryani_inc_wild_13_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,496921,29113
5983aac9d56fc784,doryani_inc_wild_13_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,526034,31850
03cc699fa6313270,doryani_inc_wild_13_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,361215,32514
012e01c31e9667a4,doryani_inc_wild_13_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,393729,36268
4f3fabc34ee91422,doryani_inc_wild_13_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,429997,37488
0a13d8a409438519,doryani_inc_wild_13_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,285044,23625
3a347451268042a7,doryani_inc_wild_13_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,308669,24828
1ffe67a6e329a188,doryani_inc_wild_13_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,333497,27718
77273c6b0515a08c,doryani_inc_wild_12_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,215287,22803
7c2373ef23898ea2,doryani_inc_wild_12_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,238090,21279
f102077216a7c870,doryani_inc_wild_12_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,259369,25675
9a544d7a92a6c25f,doryani_inc_wild_12_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,183602,15529
a894b5342e3200f8,doryani_inc_wild_12_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.0F,199131,16156
