hash,file,bundle,offset,size
6234d86c14db4896,skilltierbar.dds,Streaming/Folders/art/textures/interface/2d/BAD22D9FAFD8FC90.3913E97A855491BB.uiimages.2,271116,23700
59e719ae38d20b59,skilltierbar.dds.header,Tiny.VA,43329172,280
7de8b7739a0f9b8e,numberbase.dds,Streaming/Folders/art/textures/interface/2d/FA9568ADDC0553B8.3913E97A855491BB.uiimages.2,0,32292
2336a27600b25450,numberbase.dds.header,Tiny.V0,43308291,2104
c6b615a18b8702e7,gemtitletextbgred.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.3913E97A855491BB.uiimages.1,2631632,164212
17ccffc9d6280da5,gemtitletextbgred.dds.header,Tiny.V0,43307603,688
d08d256d6c9fd8b4,gemtitletextbggreen.dds,Streaming/Folders/art/textures/interface/2d/FC72CAA49AB2C356.3913E97A855491BB.uiimages.1,1653044,164212
2d01423a81dc732b,gemtitletextbggreen.dds.header,Tiny.V4,43550021,688
41a345a23422a3da,gemtitletextbggeneric.dds,Streaming/Folders/art/textures/interface/2d/C0FC48AAB527D708.3913E97A855491BB.uiimages.2,1183556,164212
4e057eb79474c6a3,gemtitletextbggeneric.dds.header,Tiny.V7,43148583,688
f75a14bd766003fd,gemtitletextbgblue.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages.1,3442772,164212
9dca2cec0a40af9b,gemtitletextbgblue.dds.header,Tiny.V7,43147895,688
430cdd8ccb4c5346,gempreviewframe.dds,Streaming/Folders/art/textures/interface/2d/713C7BD3F0A4B6D0.3913E97A855491BB.uiimages.2,3543892,717444
10b058513bca2f03,gempreviewframe.dds.header,Tiny.V3,42562440,2816
07df8e23b72bbe3b,geminfodot.dds,Streaming/Folders/art/textures/interface/2d/62E8458EC5075E92.3913E97A855491BB.uiimages.1,2865440,4996
052e388a97ffd6ff,geminfodot.dds.header,Tiny.V5,42710274,1336
f33d868650c4cc47,geminfobg.dds,Streaming/Folders/art/textures/interface/2d/FA9568ADDC0553B8.3913E97A855491BB.uiimages.1,3202304,2662996
9edb319524b94c3c,geminfobg.dds.header,Tiny.VC,43248263,2612
1b35a28d82f830b1,gemcraftmenu1bg.dds,Streaming/Folders/art/textures/interface/2d/18F38DE4B7112610.3913E97A855491BB.uiimages.1,952200,553140
897291c7021651c3,gemcraftmenu1bg.dds.header,Tiny.V9,43749767,2128
a869a6c8f5f38b51,engraveskillredhover.dds,Streaming/Folders/art/textures/interface/2d/E1A06B03985C663D.3913E97A855491BB.uiimages.2,1430916,126724
202201f6354afb53,engraveskillredhover.dds.header,Tiny.V0,43306987,616
dc654118b3df62de,engraveskillred.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages.1,5531188,126724
d3e626bdd86a0a7f,engraveskillred.dds.header,Tiny.VF,43250448,616
aa2aa0d182b87db9,engraveskillgreenhover.dds,Streaming/Folders/art/textures/interface/2d/90EFAD8B9B4249F0.3913E97A855491BB.uiimages.2,0,126724
baa676d70cd7f507,engraveskillgreenhover.dds.header,Tiny.VD,43289382,616
7588e91792cdfca9,engraveskillgreen.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.1,1013576,126724
c79fb0eefe027282,engraveskillgreen.dds.header,Tiny.VA,43328556,616
d5270dd2c9b10cd0,engraveskillgenerichover.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages.1,1412196,126724
e1c8a7871353c64b,engraveskillgenerichover.dds.header,Tiny.V8,42773566,616
5f604720a44fef24,engraveskillgeneric.dds,Streaming/Folders/art/textures/interface/2d/A14C6846F0BC6AE1.3913E97A855491BB.uiimages.2,0,126724
ce62c72f96085a07,engraveskillgeneric.dds.header,Tiny.VF,43249832,616
694d063a74847bee,engraveskillbluehover.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,3640928,126724
0d631e4b8bcd95e0,engraveskillbluehover.dds.header,Tiny.V8,42772950,616
47e923d060523c07,engraveskillblue.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages.1,4821064,126724
3b23fcc0a0dd83a5,engraveskillblue.dds.header,Tiny.V8,42772334,616
e60956242e6913a1,craftmenuringfade.dds,Streaming/Folders/art/textures/interface/2d/E758DCE1A0FE53A1.3913E97A855491BB.uiimages.1,355920,446660
8637a9c104b14643,craftmenuringfade.dds.header,Tiny.VF,43249328,504
2fc1120e5de8e6b4,craftmenuringbg.dds,Streaming/Folders/art/textures/interface/2d/0F606186879AB9FA.3913E97A855491BB.uiimages.1,1764212,3526932
83d266b87a48d667,craftmenuringbg.dds.header,Tiny.VC,43247343,920
12c9d3866834dec7,craftmenubg.dds,Streaming/Folders/art/textures/interface/2d/DB6448843A9150E7.3913E97A855491BB.uiimages.1,3398904,2134196
a4d2f03ddc482a83,craftmenubg.dds.header,Tiny.VE,42793339,2128
4df9a715824dfc58,cornerdecorationright.dds,Streaming/Folders/art/textures/interface/2d/1DF7F59210F60573.3913E97A855491BB.uiimages,2927360,17140
884d81c7b3560ed3,cornerdecorationright.dds.header,Tiny.V0,43305907,1080
f052257acbdebdef,cornerdecorationleft.dds,Streaming/Folders/art/textures/interface/2d/B10F97AF556ADC2B.3913E97A855491BB.uiimages,1848072,17140
dd2c028b9c94b74c,cornerdecorationleft.dds.header,Tiny.V3,42561360,1080
c7c55be9a181232a,cornerdecorationbottomright.dds,Streaming/Folders/art/textures/interface/2d/BAAF44F153177CE2.3913E97A855491BB.uiimages.1,959220,37412
ce34c19a667c4db8,cornerdecorationbottomright.dds.header,Tiny.VA,43326200,2356
6a27209be9c97c04,cornerdecorationbottomleft.dds,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.3913E97A855491BB.uiimages.3,513056,37412
d69e973a27a878a6,cornerdecorationbottomleft.dds.header,Tiny.VF,43246972,2356
05c18d45bf93d4f8,classselectframe.dds,Streaming/Folders/art/textures/interface/2d/5AA5E503A518B02C.3913E97A855491BB.uiimages.1,684684,288708
d3a6f151902325d0,classselectframe.dds.header,Tiny.VA,43325028,1172
