hash,file,bundle,offset,size
34eee87ad979b01f,omensceptre.sm,Tiny.V3,11315889,1432
7ee9bfa94023d1b6,omensceptredrop_c4672440.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence2hsword.ao,461066,58319
2c31a4c173cd6be9,omensceptredrop_c4672440.smd.header,Tiny.V0,11537020,448
f12b5edd40e015b1,omensceptredrop.sm,Tiny.V8,11273512,610
b594d4a7e5c6cdf7,omensceptredrop.amd,Tiny.V2,11087264,198
c2004803c93c2241,omensceptredrop.ast,Tiny.VE,11367509,1416
deb846419635edc6,rig_ef1a2d15.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.6114786EE7E300BD.commandersworddrop.ao,511695,64535
b9389a16c45dcc6a,rig_ef1a2d15.smd.header,Tiny.V1,11299964,368
35111d82a07e367c,rig.amd,Tiny.V1,11300332,964
70c129a7aa30a5dc,rig.ast,Tiny.V1,11298983,981
