hash,file,bundle,offset,size
f2f387343058e4f5,airresistancemultiplier.fxgraph,Folders/metadata/effects_4,18725524,65866
51fe7c5adec320ee,drag.fxgraph,Folders/metadata/effects_4,19777396,138934
24ed21406c5c1698,environmentwind.fxgraph,Folders/metadata/effects_4,19916330,84348
db2a7a14320eb15e,windvelocityrandomnegate.fxgraph,Folders/metadata/effects_4,20000678,29564
1df3062f99747416,customwindlocalxyz.fxgraph,Folders/metadata/effects_4,19169746,130228
f5c5620195400e4e,customwindomni.fxgraph,Folders/metadata/effects_4,19299974,150512
423631bbda81bdd6,customwindturbulence.fxgraph,Folders/metadata/effects_4,19450486,197680
9b6b0c46bdb466ae,customwindworldxyz.fxgraph,Folders/metadata/effects_4,19648166,129230
c76758af64135364,customwindalong.fxgraph,Folders/metadata/effects_4,18791390,180146
36d42433b4937f2f,customwindattraction.fxgraph,Folders/metadata/effects_4,18971536,198210
