hash,file,bundle,offset,size
62e1c96f608e2183,harvestdemonspider_refractionc.mat,Tiny.VF,45944742,3894
7d141f2f7a50f7bb,harvestdemonspider_refraction_colour_bc7.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,193939,87556
125495784745db10,harvestdemonspider_refraction_colour_bc7.dds.header,Tiny.V4,46406333,1520
26033a8cadc60145,harvestdemonspider_refraction_colour.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,150087,43852
08ec7762b2275d5c,harvestdemonspider_refraction_colour.dds.header,Tiny.V3,45227374,1520
80462ce4d848a1f4,harvestmeleespiderc.mat,Tiny.V7,45958117,4160
67ec91488c91a052,harvestmeleespider_colour_bc7.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,325347,87556
f8dbb0980f0cf932,harvestmeleespider_colour_bc7.dds.header,Tiny.VF,45948636,1520
7f058da48c4b31bf,harvestmeleespider_colour.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,281495,43852
3978e900819fc08b,harvestmeleespider_colour.dds.header,Tiny.V2,45796905,1520
0fb15bf2cac6ba1d,harvestmeleespider_normal_dxt5.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,544311,349700
a7663a1400c6d23b,harvestmeleespider_normal_dxt5.dds.header,Tiny.VC,46122527,1520
f377c5d6d33122c5,harvestmeleespider_glowc.mat,Tiny.VB,46025749,1096
77a9602f534861b1,harvestmeleespider_glow_dxt5.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,456755,87556
7de65f853aa53f99,harvestmeleespider_glow_dxt5.dds.header,Tiny.VF,45950156,1520
01d3b67ed9e16c04,harvestmeleespider_glow_bc1.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,412903,43852
881a360d25fc1215,harvestmeleespider_glow_bc1.dds.header,Tiny.V0,46161335,1520
1dc161ca0f6b2819,harvestwerecatc.mat,Tiny.V0,46165895,4086
ca0fa12ba7815f42,harvestwerecat_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetdexint.ao,396254,87556
3dd7a4cd347c7cbf,harvestwerecat_glow_dxt5.dds.header,Tiny.V8,45361644,1520
899613b8cc85c013,harvestwerecat_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.8C010AC6FF31A4B8.on_act_circle.ao,0,349700
a4a291923cbd9b20,harvestwerecat_normal_dxt5.dds.header,Tiny.VC,46124047,1520
cd0145e7a0126228,harvestwerecat_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetdexint.ao,308698,87556
d5029e968655cca2,harvestwerecat_colour_bc7.dds.header,Tiny.V4,46407853,1520
de5a7f9175dd07b9,harvestwerecat_colour.dds,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetdexint.ao,264846,43852
84f04bcb586a86d9,harvestwerecat_colour.dds.header,Tiny.V0,46164375,1520
c41f9e4f1c0bb9d1,harvestscalec.mat,Tiny.V2,45798425,3704
618e3e5002cbd79e,harvestscale_glow_dxt5.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,1025419,87556
8537592c2586b93e,harvestscale_glow_dxt5.dds.header,Tiny.VD,45793797,1520
f1b2c1609e85a24c,harvestscale_normal_dxt5.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,1112975,349700
910fac4d0eb60f6b,harvestscale_normal_dxt5.dds.header,Tiny.V9,46480109,1520
6d0b6f341fa8f22b,harvestscale_colour_bc7.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,937863,87556
e90ae5fe235ce472,harvestscale_colour_bc7.dds.header,Tiny.V0,46162855,1520
740c4e2d8ea68f00,harvestscale_colour.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetspindly.act,894011,43852
594b95fbf920fa8c,harvestscale_colour.dds.header,Tiny.VE,45679051,1520
