hash,file,bundle,offset,size
e5485d52a5816b90,tormentstartpoints.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,1006300,40228
b1d815331f2bf1b5,tormentstartpoints.dds.header,Tiny.VC,42948919,2440
5fb5f1d8622775f1,tormentpath.dds,Tiny.V2,42696405,692
5404f12b78b728eb,tormentpath.dds.header,Tiny.VE,42546123,2200
721bd332c40c2eba,tormentmidpoint.dds,Streaming/Folders/art/textures/interface/2d/C3E0F07A2D3407C3.3913E97A855491BB.uiimages,2908076,15428
c60b7d4e64736a33,tormentmidpoint.dds.header,Tiny.VB,43112293,3824
bbcdcf57b9ba5061,tormentendpoint.dds,Streaming/Folders/art/textures/interface/2d/17D3DA1FB33A1BE7.3913E97A855491BB.uiimages.1,1463196,97892
9587245e87ed9232,tormentendpoint.dds.header,Tiny.V8,42516210,1584
cfc0fb4ec0f7522d,ritualstartpoints.dds,Streaming/Folders/art/textures/interface/2d/3913E97A855491BB.uiimages.5,1403324,40228
65ef9b74709510df,ritualstartpoints.dds.header,Tiny.VB,43109853,2440
024bbb2073860849,ritualpath.dds,Tiny.V0,43021547,692
103ec2164ba5a444,ritualpath.dds.header,Tiny.VB,43107653,2200
72010695151a1465,ritualmidpoint.dds,Streaming/Folders/art/textures/interface/2d/647E2771BB7D32AD.3913E97A855491BB.uiimages.1,2448392,15428
23d843b8bfa223a9,ritualmidpoint.dds.header,Tiny.VE,42542299,3824
3c97a36c1e443ecd,ritualendpoint.dds,Streaming/Folders/art/textures/interface/2d/474A235E9768C09B.3913E97A855491BB.uiimages.2,403580,97892
9789234724bdcdab,ritualendpoint.dds.header,Tiny.VD,43043798,1584
cd374dc7949ae7cc,metamorphstartpoints.dds,Streaming/Folders/art/textures/interface/2d/6F56EECCB3D32750.3913E97A855491BB.uiimages.1,3145516,40228
adf2f9e89dc61080,metamorphstartpoints.dds.header,Tiny.VD,43041358,2440
d97fddae2c27cf9c,metamorphpath.dds,Tiny.V5,42499298,692
edbff46eeab5b888,metamorphpath.dds.header,Tiny.VD,43039158,2200
c209021230bf1549,metamorphmidpoint.dds,Streaming/Folders/art/textures/interface/2d/3F1784FCC28709EB.3913E97A855491BB.uiimages.1,359016,15428
718004b4a6ac4866,metamorphmidpoint.dds.header,Tiny.V3,42267388,3824
b11e0e3214f88214,metamorphendpoint.dds,Streaming/Folders/art/textures/interface/2d/077FA5C75620EB8D.3913E97A855491BB.uiimages,3585324,97892
00a17c9716a927ed,metamorphendpoint.dds.header,Tiny.VC,42947335,1584
841d0bcb34707757,memorymappath.dds,Tiny.VE,42541607,692
29187426b3a4a166,memorymappath.dds.header,Tiny.V8,42514010,2200
4660d0bcd85e0849,memorylinemiddlehighlight.dds,Streaming/Folders/art/textures/interface/2d/06AA5E3E73A232E6.3913E97A855491BB.uiimages.1,396092,42820
616caa615812add9,memorylinemiddlehighlight.dds.header,Tiny.V7,42929527,2648
3dab66ae3f7b9609,legionstartpoints.dds,Streaming/Folders/art/textures/interface/2d/D526B4E90316F404.3913E97A855491BB.uiimages.1,222624,40228
1dfad9d02186bb41,legionstartpoints.dds.header,Tiny.V8,42511570,2440
d16d5f7fe3c6f272,legionpath.dds,Tiny.VA,43047228,692
0fc193e58daeb40a,legionpath.dds.header,Tiny.V7,42927327,2200
7b704314e203e547,legionmidpoint.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.2,49696,15428
99847c7243563677,legionmidpoint.dds.header,Tiny.V3,42263564,3824
49a0c0382326e715,legionendpoint.dds,Streaming/Folders/art/textures/interface/2d/62BB88CBF672ADFC.3913E97A855491BB.uiimages.1,3188720,97892
