hash,file,bundle,offset,size
a79881750ab52bb2,m_helmet_glowmask.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_C,0,5592580
aca6ee39eb04ab57,m_helmet_glowmask.dds.header,Tiny_2,24922593,1520
099d8f9f04efab8a,glovesc.mat,Tiny_2,24917717,4876
21634e1467c46dd1,gloves_normal.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_B,0,5592580
a312860bfa87f602,gloves_normal.dds.header,Tiny_2,24916197,1520
474de9789e7927b7,gloves_metal.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_A,8389092,2796364
330da152a618e8d4,gloves_metal.dds.header,Tiny_2,24914677,1520
d56741a8a71d8427,gloves_mask.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_A,5592728,2796364
8c28334da83379ab,gloves_mask.dds.header,Tiny_2,24913157,1520
5d760afcbc6860e0,gloves_glowmask.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_A,2796364,2796364
acbc09a5661b8320,gloves_glowmask.dds.header,Tiny_2,24911637,1520
28922d201c401d63,gloves_glow.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_A,0,2796364
b8d9ae10ccfdcc63,gloves_glow.dds.header,Tiny_2,24910117,1520
7297e855d6932f19,gloves_colour.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_9,5592580,2796364
0d9f6efdffb3b61a,gloves_colour.dds.header,Tiny_2,24908597,1520
69608c1c9b666816,f_helmet_glowmask.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_9,0,5592580
889a45cd85489eb1,f_helmet_glowmask.dds.header,Tiny_2,24907077,1520
67564c86b0204a8e,bottomc.mat,Tiny_2,24904145,2932
2697dbf990cd57a9,bottom_normal.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_8,0,5592580
b60577ad197fda8a,bottom_normal.dds.header,Tiny_2,24902625,1520
db337540165166bd,bottom_metal.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_7,8389092,2796364
c3220a4f1377a294,bottom_metal.dds.header,Tiny_2,24901105,1520
75c9db0410873d66,bottom_mask.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_7,5592728,2796364
68d5ee9de5eceeb0,bottom_mask.dds.header,Tiny_2,24899585,1520
f3f446cc90495d6f,bottom_glowmask.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_7,2796364,2796364
8067ab68f92688a3,bottom_glowmask.dds.header,Tiny_2,24898065,1520
938088fc23217f39,bottom_glow.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_7,0,2796364
e8e8bedb155c63fa,bottom_glow.dds.header,Tiny_2,24896545,1520
d768f5d849805c38,bottom_colour.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_6,0,2796364
8fbec72495a24239,bottom_colour.dds.header,Tiny_2,24895025,1520
9923e05f310498ae,bodyc.mat,Tiny_2,24887887,7138
2b9215cc979b85e8,body_normal.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_5,0,5592580
fb5c118b3c261033,body_normal.dds.header,Tiny_2,24886367,1520
502065446d356fda,body_metal.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_4,8389092,2796364
3d74a4fe3a1e28be,body_metal.dds.header,Tiny_2,24884847,1520
4ed77d108c9c89f6,body_mask.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_4,5592728,2796364
7b1c8fb62674f34a,body_mask.dds.header,Tiny_2,24883327,1520
21ec50be7ed18987,body_glowmask.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_4,2796364,2796364
e8120633bb10b5ec,body_glowmask.dds.header,Tiny_2,24881807,1520
f5f50b396e06a46f,body_glow.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_4,0,2796364
87bab31c0d122191,body_glow.dds.header,Tiny_2,24880287,1520
60250150befe15ae,body_colour.dds,Folders/art/models/items/armours/armoursets/regalorbarmour_3,1458399,2796364
a569cf6340c14d9d,body_colour.dds.header,Tiny_2,24878767,1520
