hash,file,bundle,offset,size
79fc8550df297dbf,finalupheaval.amd,Tiny.V3,7775881,84
cdade712db5e8a76,finalupheaval.ast,Tiny.V2,7833723,2234
79452bc5ebdaab28,upheavalcrystal02.sm,Tiny.V6,7634406,1170
a07d81acd530bde5,upheavalcrystal01.sm,Tiny.V9,7914596,1170
7e1f5a37d59fbe17,rig_936fef30.smd,Tiny.V1,7488171,2320
d6cdd9c4ac0a26b3,rig_936fef30.smd.header,Tiny.V6,7633958,448
3ab81547203c93f0,rig_8ad2e54c.smd,Tiny.V5,7525914,2320
ad50e296d25e6b79,rig_8ad2e54c.smd.header,Tiny.V6,7633510,448
6c24a5bbdebf4df5,rig.amd,Tiny.V7,7559417,152
3889f575963ba86c,rig.ast,Content/metadata/effects/spells/monsters_effects/league_ultimatum/EBAF1B1A694F57C5.katar_crk_circle_ruin.pet,1956187,18728
716ff330348207b5,bigspike01.fmt,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.4230441664DE5D90.wave_trail.trl,43876,6463
4d53e6051110ddf3,bigspike01.fmt.header,Tiny.VF,7639344,208
bfb996968c38dd7d,bigspike03.fmt,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.06CC77122E110F64.bu_grd_circle.pet,87556,7363
492fd24fc3577cef,bigspike03.fmt.header,Tiny.V3,7522200,208
