hash,file,bundle,offset,size
7e01f9118d376ea3,hit.pet,Tiny_9,520666302,32356
87c5399240626909,talisman_fx_01.pet,Tiny_9,520991894,20300
a7e425887c93dbbb,wand_fx_01.pet,Tiny_9,521012194,33666
d2064a2e0d7f137b,wand_fx_02.pet,Tiny_9,520794156,7406
cb827923bb3b1190,sword2h_fx_01.pet,Tiny_9,520944172,20430
006ad25cf26f1010,sword2h_fx_02.pet,Tiny_9,520964602,13174
ce7066d4422194d1,sword2h_fx_03.pet,Tiny_9,520977776,14118
f66c2523c9b0374d,sword1h_fx_01.pet,Tiny_9,520896630,20428
69891f0159b409f5,sword1h_fx_02.pet,Tiny_9,520917058,13174
53ab944654c078f8,sword1h_fx_03.pet,Tiny_9,520930232,13940
cb58cb43d106e460,stave_fx_01.pet,Tiny_9,520849076,20310
8d547a4cb659d4b5,stave_fx_02.pet,Tiny_9,520869386,13166
304b07c01ab9c76b,stave_fx_03.pet,Tiny_9,520882552,14078
44a414aa3e57a114,shield_trail.trl,Tiny_9,520841582,7494
a0ac6724677ae33b,shield_fx_01.pet,Tiny_9,520814614,20492
7d77edee289003b1,shield_fx_02.pet,Tiny_9,520835106,6476
e6786e49a4a06f15,sceptre_fx_01.pet,Tiny_9,520773384,20772
ae8f90bd1b41060b,sceptre_fx_02.pet,Tiny_9,520794156,7406
a800c93f6a607355,sceptre_fx_03.pet,Tiny_9,520801562,13052
0c155f5e8697b69f,mace2h_fx_01.pet,Tiny_9,520725884,34334
9caf6a8d30298fcc,mace2h_fx_02.pet,Tiny_9,520760218,13166
f23789b3d647076f,mace1h_fx_01.pet,Tiny_9,520698658,20754
5cb74700386cd3c6,mace1h_fx_02.pet,Tiny_9,520542634,13986
95dad8f946361325,mace1h_fx_03.pet,Tiny_9,520719412,6472
a6992bbc443ccbeb,blade_trail.trl,Tiny_9,520610806,7458
e5387e21370914db,bow_fx_01.pet,Tiny_9,520618264,13694
80ba77e3ed597cdb,bow_fx_02.pet,Tiny_9,520631958,34344
448eac4123498e7d,axe2h_fx_01.pet,Tiny_9,520569664,27984
1c6678533a79185e,axe2h_fx_02.pet,Tiny_9,520597648,13158
071961a553cc6930,axe1h_fx_01.pet,Tiny_9,520521912,20722
6fe1296c2e17bb0e,axe1h_fx_02.pet,Tiny_9,520542634,13986
0202cc1f8a8de3a2,axe1h_fx_03.pet,Tiny_9,520556620,13044
