hash,file,bundle,offset,size
4b64920e548ed755,abyss_x_01.tgt,Tiny_5,53401257,1822
55f8b7fafe36e695,abyss_thickwall_x_01.tgt,Tiny_5,53394999,3330
512f5cd5f4a636e5,abyss_thickwall_x_02.tgt,Tiny_5,53398329,2928
1c25a67b5df18ed0,abyss_thickwall_stcv_01.tgt,Folders/art/models/terrain/leagues/breach/city,0,4592
230552d4e7096d76,abyss_thickwall_stcv_02.tgt,Folders/art/models/terrain/leagues/breach/city,4592,5296
7c17fa608699ee5e,abyss_thickwall_cvst_01.tgt,Tiny_5,53384061,3530
c2b0afe8306eb2f8,abyss_thickwall_cvst_02.tgt,Tiny_5,53387591,3324
f5bc4d3bc446f635,abyss_thickwall_cvst_03.tgt,Tiny_5,53390915,4084
136b5a93fd20f08e,abyss_thickwall_cvcv_01.tgt,Tiny_5,53378013,3024
1fde6b218b9170b1,abyss_thickwall_cvcv_02.tgt,Tiny_5,53381037,3024
6103af469435f4b4,abyss_st_01.tgt,Tiny_5,53371727,1630
016875c1296d9e09,abyss_st_02.tgt,Tiny_5,53373357,2840
cff106be3df5bd16,abyss_st_03.tgt,Tiny_5,53376197,1816
3699489aaa0c3455,abyss_cc_01.tgt,Tiny_5,53364875,1630
053e48cd12b5b666,abyss_cv_01.tgt,Tiny_5,53366505,1460
ed0fe2a318e6efba,abyss_cv_02.tgt,Tiny_5,53367965,2142
3d888498de379c36,abyss_cv_03.tgt,Tiny_5,53370107,1620
