hash,file,bundle,offset,size
3d0a864e5d592f68,arcticchristmasskirtint.sm,Tiny.V7,9261789,644
5b0591098ee98ebe,arcticchristmasskirtdexint.sm,Tiny.V8,9159321,644
b9b327395be42eda,arcticchristmasskirtdex.sm,Tiny.VA,9359467,644
f18ad4a2a5e9a912,arcticchristmasskirtstr.sm,Tiny.V5,9058933,644
155efeda7d82995e,arcticchristmasskirtstrdex.sm,Tiny.V2,9596226,644
138482da780e088e,arcticchristmasskirtstrint.sm,Tiny.VC,9221991,646
56eca7ef0838f3c6,rig_2d387209.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantledex.ao,797687,141507
8ca1bfc6a4bd6ce7,rig_2d387209.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,459388,5826
16bcd82d4a1c01de,rig_a1753cda.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystrint.ao,226358,141507
524366e1786fedf2,rig_a1753cda.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,482692,5826
1d4c6b73ebc5ca34,rig_697b457a.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystrdex.ao,223198,141507
95fca69f185248b3,rig_697b457a.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,476866,5826
8a513157564bb112,rig_df5d281d.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodydexint.ao,217717,141507
95869ebd09a054eb,rig_df5d281d.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,471040,5826
10cff0c56269f74c,rig_e4dd9666.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodyint.ao,221286,141507
53ee31b22ff0f419,rig_e4dd9666.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,465214,5826
c114679a7cdea7e4,rig_1c092752.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystr.ao,224822,141507
15774080ecf869bf,rig_1c092752.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,446103,5826
5e006d49402f26cc,rig.amd,Tiny.V8,8815349,266
0f84371d56effbf8,rig.ast,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,451929,7459
