hash,file,bundle,offset,size
89af87773f153a34,oa_shimmerwave_01_r.mat,Tiny.V1.1,136607234,25108
8914abad568c1543,oa_glow_spike_01_r.mat,Tiny.V9.1,136925037,31418
1d72510c40eb187f,oa_dirt_spike_01_u.mat,Tiny.V3.1,136156973,18196
4bd35ccefafda96e,pntemit_forcegrd_u.mat,Tiny.V0.1,25815812,540
003bec201e66baad,ptemit_u.mat,Tiny.VE.1,12563624,310
7c355a15166e25ff,ptemit_infinite_u.mat,Tiny.VF.1,13351882,540
2ebafdb2f174faad,smi_zoom_distort_2_r.mat,Tiny.V1.1,102991200,11136
a8d127bff264574f,smi_dirt_spike_01_r.mat,Tiny.V4.1,135795290,32796
7f9aac93e5879a12,smi_dirt_spike_02_u.mat,Tiny.V6.1,135218907,16598
a0ca9b8a9b9a42ca,smi_dirt_at_01_r.mat,Tiny.VA.1,135942589,25528
d52009fce40b320b,smi_dirt_at_01_u.mat,Tiny.V0.1,135272926,10164
2bf1cd83e488a008,smi_crk_01_r.mat,Tiny.VD.1,135095740,53634
efae86101c532d4c,smi_caustics_r.mat,Tiny.VA.1,104535815,11012
574ee50ed0efa0df,smi_sphere_distortion_r.mat,Tiny.V9.1,82728999,10546
e9d25f8bfe1bdaef,smi_smoke_shockwave_r.mat,Tiny.VF.1,133349940,20440
