hash,file,bundle,offset,size
65b0197413aed8cd,freyaromanc.mat,Tiny_3,14502702,3612
23a7ad2ebdafac27,freyaroman_sss_dxt1.dds,Art/Models/Pet/FreyaCompanion/textures_6,0,699212
f973729e4ed271ec,freyaroman_sss_dxt1.dds.header,Tiny_3,14493608,1520
b7f73589b050cb82,freyaroman_normal_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_5,0,1398276
aba22d5bd654c500,freyaroman_normal_dxt5.dds.header,Tiny_3,14492088,1520
d8a08a10edfdc172,freyaroman_metal_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_4,0,1398276
0b2f1af5587a084a,freyaroman_metal_dxt5.dds.header,Tiny_3,14490568,1520
76085fbadb4c18f1,freyaroman_colour_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_3,0,1398276
e75d1b44dac37be5,freyaroman_colour_dxt5.dds.header,Tiny_3,14489048,1520
89a375c2a7893703,freyaromanhairc.mat,Tiny_3,14509354,2308
e5dfc5bcbbb3d064,freyaromanhair_normal_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_2,1048912,349700
bb578e4d3f3b47a3,freyaromanhair_normal_dxt5.dds.header,Tiny_3,14507834,1520
16a4e3f884fc987f,freyaromanhair_colour_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_2,699212,349700
485a973e65ad2169,freyaromanhair_colour_dxt5.dds.header,Tiny_3,14506314,1520
cec64f5f0c0dba00,freyaromanamphorac.mat,Tiny_3,14499688,3014
51cccf9dd31372fe,freyaromanamphora_sss_dxt1.dds,Art/Models/Pet/FreyaCompanion/textures_2,0,699212
bf6a5b8b3f73acb1,freyaromanamphora_sss_dxt1.dds.header,Tiny_3,14498168,1520
b2e8286dbc14e086,freyaromanamphora_normal_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_1,0,1398276
22d1afec14f34070,freyaromanamphora_normal_dxt5.dds.header,Tiny_3,14496648,1520
cc827fbeafb7d71f,freyaromanamphora_colour_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures,0,1398276
3aca4ea1e56c84f8,freyaromanamphora_colour_dxt5.dds.header,Tiny_3,14495128,1520
df5c399fba109b2b,bladesoulc.mat,Art/Models/Pet/FreyaCompanion/textures_7,0,4358
807e066d33f9112c,bladesoulopacityc.mat,Tiny_3,14481964,2584
af77703772aa075d,bladesoul_normal_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_11,0,5592580
c4b0ea575f9263b1,bladesoul_normal_dxt5.dds.header,Tiny_3,14470270,1520
dc780a6eee97fe38,bladesoul_metal_dxt1.dds,Art/Models/Pet/FreyaCompanion/textures_9,0,2796364
6f2516ac85b53ca4,bladesoul_metal_dxt1.dds.header,Tiny_3,14468750,1520
32cbb6f685bf2b1c,bladesoul_glow_dxt1.dds,Art/Models/Pet/FreyaCompanion/textures_16,0,2796364
7363230ed0020ab1,bladesoul_glow_dxt1.dds.header,Tiny_3,14467230,1520
1fe3d76e6744aab8,bladesoul_colour_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_8,0,5592580
d0bbab5b5805b5e8,bladesoul_colour_dxt5.dds.header,Tiny_3,14465710,1520
cc880211b16624ec,bladesoulweaponc.mat,Tiny_3,14486060,2988
610e1c70a3cb6386,bladesoulweapon_normal_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_15,0,1398308
edf71864eda7a752,bladesoulweapon_normal_dxt5.dds.header,Tiny_3,14485556,504
08c685d8ade60d05,bladesoulweapon_glow_dxt1.dds,Art/Models/Pet/FreyaCompanion/textures_14,0,699228
99a90d5b1ac6eece,bladesoulweapon_glow_dxt1.dds.header,Tiny_3,14485052,504
d0279cdf4bf664d1,bladesoulweapon_colour_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_12,0,1398308
bd899c07123e9805,bladesoulweapon_colour_dxt5.dds.header,Tiny_3,14484548,504
4277061729ba865b,bladesoulhairc.mat,Tiny_3,14477870,4094
113100af7bc9df7e,bladesoulhair_normal_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_18,0,1398276
c0c8cf1c66301532,bladesoulhair_normal_dxt5.dds.header,Tiny_3,14476350,1520
e5309395700395ed,bladesoulhair_flowspec_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_17,0,1398276
7f72d2e47d669855,bladesoulhair_flowspec_dxt5.dds.header,Tiny_3,14474830,1520
753374bfafaf9495,bladesoulhair_flowmap_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_10,0,1398276
aa6a4010a75d77b4,bladesoulhair_flowmap_dxt5.dds.header,Tiny_3,14473310,1520
ba9e681972f2bae8,bladesoulhair_colour_dxt5.dds,Art/Models/Pet/FreyaCompanion/textures_13,0,1398276
5832c91d540c51e6,bladesoulhair_colour_dxt5.dds.header,Tiny_3,14471790,1520
